seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8277643269980801,0.1375,-0.8752411727665674,0.11
70,0.0001438449888287663,70,0.4,1,1,-0.8277643270342858,0.1375,-0.8752411728319849,0.11
70,0.00020691380811147902,70,0.4,1,1,-0.8277643270300402,0.1375,-0.8752411728238323,0.11
70,0.00029763514416313193,70,0.4,1,1,-0.8277643270438904,0.1375,-0.8752411728493787,0.11
70,0.00042813323987193956,70,0.4,1,1,-0.8277643270471049,0.1375,-0.8752411728560178,0.11
70,0.0006158482110660267,70,0.4,1,1,-0.8277643267942579,0.1375,-0.8752411724287704,0.11
70,0.0008858667904100822,70,0.4,1,1,-0.8277643270224095,0.1375,-0.8752411728168915,0.11
70,0.0012742749857031334,70,0.4,1,1,-0.8277643270472217,0.1375,-0.8752411728577183,0.11
70,0.0018329807108324356,70,0.4,1,1,-0.8277643268686135,0.1375,-0.8752411725236305,0.11
70,0.0026366508987303583,70,0.4,1,1,-0.8277643265145883,0.1375,-0.87524117192817,0.109
70,0.00379269019073225,70,0.4,1,1,-0.8277643270214102,0.1375,-0.8752411728083794,0.109
70,0.005455594781168515,70,0.4,1,1,-0.827764326932371,0.135,-0.8752411726407663,0.109
70,0.007847599703514606,70,0.4,1,1,-0.8277643270085383,0.135,-0.8752411727837575,0.109
70,0.011288378916846883,70,0.4,1,1,-0.8277643269437303,0.135,-0.8752411726636687,0.109
70,0.01623776739188721,70,0.4,1,1,-0.8277643270062324,0.135,-0.8752411727848177,0.109
70,0.023357214690901212,70,0.4,1,1,-0.8277643267125285,0.1325,-0.8752411723175032,0.109
70,0.03359818286283781,70,0.4,1,1,-0.8277643262828565,0.1325,-0.8752411716676044,0.106
70,0.04832930238571752,70,0.4,1,1,-0.827764326398863,0.13,-0.875241171378679,0.104
70,0.06951927961775606,70,0.4,1,1,-0.8277643266680337,0.13,-0.8752411717752884,0.103
70,0.1,70,0.4,1,1,-0.8277643270659142,0.13,-0.8752411728155588,0.102
70,0.11,70,0.4,1,1,-0.8277643269997438,0.13,-0.8752411715420222,0.1
70,0.1831578947368421,70,0.4,1,1,-0.8445568326672429,0.0625,-0.8771210997344556,0.046
70,0.2563157894736842,70,0.4,1,1,-0.8490610426626839,0.0425,-0.8804565003007367,0.029
70,0.3294736842105263,70,0.4,1,1,-0.848353242888128,0.03,-0.8832418798615965,0.019
70,0.4026315789473684,70,0.4,1,1,-0.8491786706092722,0.0275,-0.884272823053834,0.013
70,0.4757894736842105,70,0.4,1,1,-0.8502298049481527,0.0225,-0.8846630448932007,0.008
70,0.5489473684210526,70,0.4,1,1,-0.850918496518675,0.015,-0.8849187815456966,0.007
70,0.6221052631578947,70,0.4,1,1,-0.8476728429428213,0.0125,-0.8810519913090088,0.004
70,0.6952631578947368,70,0.4,1,1,-0.8414742091415609,0.01,-0.8747536896079834,0.001
70,0.7684210526315789,70,0.4,1,1,-0.835381573766407,0.01,-0.8688860866195098,0.001
70,0.841578947368421,70,0.4,1,1,-0.8287620146037882,0.0075,-0.8619618750762288,0.001
70,0.9147368421052631,70,0.4,1,1,-0.8231029632576817,0.0075,-0.8553675776547246,0.001
70,0.9878947368421053,70,0.4,1,1,-0.817636710757698,0.005,-0.8482428226442609,0.001
70,1.0610526315789475,70,0.4,1,1,-0.8135458095691993,0.0025,-0.84291169107267,0.001
70,1.1342105263157896,70,0.4,1,1,-0.8099507688066698,0.0025,-0.8383045637465739,0.001
70,1.2073684210526316,70,0.4,1,1,-0.8055821409836448,0.0025,-0.8331416434516964,0.001
70,1.2805263157894737,70,0.4,1,1,-0.801409646272614,0.0025,-0.828035760727852,0.001
70,1.3536842105263158,70,0.4,1,1,-0.7978625251746101,0.0025,-0.823662665226789,0.001
70,1.426842105263158,70,0.4,1,1,-0.7948921873574705,0.0025,-0.8200007585644994,0.001
70,1.5,70,0.4,1,1,-0.7923589172337853,0.0025,-0.8168777017375164,0.001
