seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1,0.0,0.295,0.0,0.292,0.00016783,0.1925,0.197,-7.2473489105955835,-7.281485305678046,-5.989327156744171,2.2200165509637295,1.613018835079717
6,0.4538461538461539,6,0.12,3,1,0.0,0.2675,0.0,0.253,0.00016783,0.2575,0.255,-6.996574319644145,-7.026258970423063,-5.940481116246242,2.0211244604555727,1.4921083939082396
6,0.5076923076923077,6,0.12,3,1,0.0,0.2425,0.0,0.229,0.00016783,0.305,0.318,-6.7457997154116995,-6.771032620363715,-5.867940700381876,1.8374093179776805,1.3959136195867126
6,0.5615384615384615,6,0.12,3,1,0.0,0.205,0.0,0.198,0.00016783,0.38,0.374,-6.495025129441649,-6.515806291070056,-5.77621890016886,1.7619516145614034,1.2737434177162148
6,0.6153846153846154,6,0.12,3,1,0.0,0.19,0.0,0.172,0.00016783,0.4275,0.422,-6.244250528143059,-6.26057994626907,-5.667656014326203,1.6922437874904706,1.1467681327362278
6,0.6692307692307693,6,0.12,3,1,0.0,0.1725,0.0,0.148,0.00016783,0.4725,0.474,-5.99347592826181,-6.005353602855376,-5.543519241363341,1.5327226970327092,1.0512018050814733
6,0.7230769230769232,6,0.12,3,1,0.0,0.155,0.0,0.131,0.00016783,0.5275,0.528,-5.742701332511086,-5.7501272635815655,-5.407015729349377,1.373635563492676,0.9581603240953886
6,0.7769230769230769,6,0.12,3,1,0.0,0.13,0.0,0.116,0.00016783,0.5775,0.585,-5.491926735822688,-5.494900923388075,-5.259777073468592,1.232699169206334,0.8589990948891952
6,0.8307692307692308,6,0.12,3,1,0.0,0.1125,0.0,0.094,0.00016783,0.6075,0.649,-5.220681930160328,-5.220221712783941,-5.125150714751772,1.148696646763267,0.7965536514686856
6,0.8846153846153847,6,0.12,3,1,0.0,0.105,0.0,0.084,0.00016783,0.6575,0.703,-4.910461025848287,-4.906804051103858,-4.994305201786958,0.9142273845435518,0.5831764527371406
6,0.9384615384615386,6,0.12,3,1,0.0,0.085,0.0,0.071,0.00016783,0.7025,0.745,-4.546249959644748,-4.531557369353765,-4.869911280782385,0.8474327777756439,0.5520308577881476
6,0.9923076923076923,6,0.12,3,1,7.771117083166246e-11,0.0725,7.771117083166246e-11,0.062,0.00016783,0.7475,0.798,-4.153273314898058,-4.122188145112971,-4.741195986389616,1.6066721060665838,0.9515245876834061
6,1.0461538461538462,6,0.12,3,1,1.6508379108159943e-09,0.0625,1.6508379108159943e-09,0.056,0.00016783,0.79,0.822,-3.7528042806124735,-3.703828051934079,-4.609756190382894,1.6033000716511536,0.9225116716078985
6,1.1,6,0.12,3,1,1.2904722845874517e-09,0.05,1.2904722845874517e-09,0.048,0.00016783,0.8125,0.85,-3.3523352414424847,-3.285467954045883,-4.474200330737284,1.605098825866454,0.9019302916676186
6,1.1538461538461537,6,0.12,3,1,9.913296850072584e-10,0.0425,9.913296850072584e-10,0.04,0.00016783,0.855,0.87,-2.951866198529725,-2.8671078515137305,-4.336923097445634,1.6197546269810763,0.8831540929730293
6,1.2076923076923078,6,0.12,3,1,7.465961182617775e-10,0.0325,7.465961182617775e-10,0.035,0.00016783,0.885,0.892,-2.55139715593058,-2.448747749340936,-4.197047015871646,1.5993394769472937,0.8703213534905239
6,1.2615384615384615,6,0.12,3,1,5.465670138704581e-10,0.0275,5.465670138704581e-10,0.029,0.00016783,0.905,0.91,-2.141537187873989,-2.0203706595756663,-4.0746060751072575,1.578924328567436,0.8616335589408223
6,1.3153846153846156,6,0.12,3,1,1.5492198635058685e-09,0.02,1.5492198635058685e-09,0.024,0.00016783,0.9275,0.93,-1.6711817012416859,-1.5344457424539122,-3.970296427643956,1.5366188639521037,0.8932381850522297
6,1.3692307692307693,6,0.12,3,1,2.826022749147228e-10,0.0175,2.826022749147228e-10,0.02,0.00016783,0.935,0.946,-1.1977948328902839,-1.045657728454515,-3.8656643373487998,1.5650431905884152,0.8452538831514291
6,1.4230769230769234,6,0.12,3,1,1.845218888796296e-08,0.015,1.845218888796296e-08,0.015,0.00016783,0.9425,0.96,-0.7082182061031367,-0.543636341625758,-3.7726332581128137,1.558544366951797,0.8440807913687471
6,1.476923076923077,6,0.12,3,1,1.3364500839330162e-08,0.0125,1.3364500839330162e-08,0.014,0.00016783,0.9575,0.965,-0.21571769590333692,-0.03922499692687959,-3.6809688657473765,1.5520455118246907,0.8379548045009613
6,1.5307692307692307,6,0.12,3,1,1.2138099969583038e-08,0.0075,1.2138099969583038e-08,0.011,0.00016783,0.97,0.97,0.27678283417824756,0.4651863704142522,-3.58825512280999,1.5874186035091282,0.8318288273474898
6,1.5846153846153848,6,0.12,3,1,1.0899228075622602e-08,0.0075,1.0899228075622602e-08,0.007,0.00016783,0.9775,0.975,0.7996569439411755,0.9997896280979851,-3.5056205261920583,1.5874638205906402,0.8309165230335556
6,1.6384615384615384,6,0.12,3,1,9.859906557885267e-09,0.0075,9.859906557885267e-09,0.005,0.00016783,0.9775,0.978,1.3438452060651713,1.5555863247708612,-3.4297357024284993,1.5875090383795314,0.8336571674935657
6,1.6923076923076925,6,0.12,3,1,8.98665697413037e-09,0.0075,8.98665697413037e-09,0.003,0.00016783,0.98,0.987,1.8880334367121576,2.1113829892774576,-3.3535924506665853,1.5875542563869685,0.8363978141424943
6,1.7461538461538462,6,0.12,3,1,2.8868501367185218e-08,0.0075,2.8868501367185218e-08,0.003,0.00016783,0.9825,0.992,2.4322216512766706,2.6671796380366906,-3.277310777023292,1.5515176803627448,0.8756227566458752
6,1.8000000000000003,6,0.12,3,1,2.8554651088086302e-08,0.005,2.8554651088086302e-08,0.003,0.00016783,0.995,0.993,2.976409875405679,3.2229762949874257,-3.2006853828776873,1.5515618705873029,0.8784825656658012
6,1.853846153846154,6,0.12,3,1,2.8462877388335528e-08,0.005,2.8462877388335528e-08,0.002,0.00016783,0.995,0.994,3.5205980970654354,3.7787729538323,-3.1233914240745935,1.55160605959766,0.8813423721903786
6,1.9076923076923076,6,0.12,3,1,2.6580369905104817e-08,0.0025,2.6580369905104817e-08,0.002,0.00016783,0.995,0.994,4.0647863282547245,4.334569622375835,-3.045487112591515,1.58773513734616,0.8473604207996956
6,1.9615384615384617,6,0.12,3,1,3.337710530182392e-08,0.0025,3.337710530182392e-08,0.002,0.00016783,0.9975,0.994,4.608974549207004,4.890366275836032,-2.967188286227343,1.5877803582633754,0.8501010700661247
6,2.0153846153846153,6,0.12,3,1,3.944288939905505e-08,0.0025,3.944288939905505e-08,0.002,0.00016783,0.9975,0.995,5.159827260786417,5.454123040363777,-2.910160170005631,1.5878255790345122,0.8528417178490286
6,2.0692307692307694,6,0.12,3,1,4.4790261943816745e-08,0.0025,4.4790261943816745e-08,0.002,0.00016783,0.9975,0.996,5.742111267377579,6.056280016019966,-2.876981072956194,1.5878707979585212,0.8555823638754056
6,2.123076923076923,6,0.12,3,1,4.927979579960606e-08,0.0,4.927979579960606e-08,0.002,0.00016783,0.9975,0.996,6.324395258842888,6.658436978313574,-2.8431910365361364,1.5879160131990446,0.8583230058720215
6,2.176923076923077,6,0.12,3,1,5.266195168829313e-08,0.0,5.266195168829313e-08,0.001,0.00016783,1.0,0.998,6.9066793175380905,7.260594000603727,-2.8090891427133005,1.5879612427106982,0.8610636640713051
6,2.230769230769231,6,0.12,3,1,5.541080860815839e-08,0.0,5.541080860815839e-08,0.0,0.00016783,1.0,1.0,7.488963327774702,7.862750980211642,-2.7749439015397313,1.5880064607874063,0.8638043092902544
6,2.284615384615385,6,0.12,3,1,5.751699716505243e-08,0.0,5.751699716505243e-08,0.0,0.00016783,1.0,1.0,8.07124733829388,8.46490796028876,-2.7399336173652133,1.588051678385267,0.8616355711105382
6,2.3384615384615386,6,0.12,3,1,5.901201793889754e-08,0.0,5.901201793889754e-08,0.0,0.00016783,1.0,1.0,8.653531352962865,9.06706494429015,-2.703577505369307,1.5880968955472485,0.8669729797356907
6,2.3923076923076922,6,0.12,3,1,5.992368845575413e-08,0.0,5.992368845575413e-08,0.0,0.00016783,1.0,1.0,9.235815366536762,9.669221927750609,-2.6664556246258853,1.5881421123616797,0.8723103873666321
6,2.4461538461538463,6,0.12,3,1,6.027743104652927e-08,0.0,6.027743104652927e-08,0.0,0.00016783,1.0,1.0,9.818099381101447,10.27137891204647,-2.6281349829655585,1.5881873289428432,0.8776477940133665
6,2.5,6,0.12,3,1,6.05066212688854e-08,0.0,6.05066212688854e-08,0.0,0.00016783,1.0,1.0,10.400383397165921,10.873535897963666,-2.5877108959989448,1.5882325452551613,0.8829851988649451
