seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.0,0.27,0.0,0.247,0.000178961,0.21,0.209,-6.7495463210589834,-6.768540608639382,-5.680437992882429,1.3391219184147123,1.6618579166299405
5,0.4538461538461539,5,0.12,3,1,0.0,0.2475,0.0,0.217,0.000178961,0.2625,0.261,-6.487243072836286,-6.501582347778437,-5.598716239978687,1.198412740161117,1.4991797741172843
5,0.5076923076923077,5,0.12,3,1,0.0,0.225,0.0,0.19,0.000178961,0.2975,0.318,-6.224939841392479,-6.23462410615055,-5.497991883296457,1.099954534657969,1.3450663511026708
5,0.5615384615384615,5,0.12,3,1,0.0,0.205,0.0,0.166,0.000178961,0.3575,0.369,-5.962636591869016,-5.967665846242592,-5.379452660949115,0.9668743288470908,1.22205143386772
5,0.6153846153846154,5,0.12,3,1,0.0,0.18,0.0,0.146,0.000178961,0.4175,0.418,-5.700333351777237,-5.700707595826821,-5.243851656945531,0.8343368311744163,1.0996363015467907
5,0.6692307692307693,5,0.12,3,1,0.0,0.1575,0.0,0.136,0.000178961,0.47,0.464,-5.436810948835747,-5.432517349253973,-5.1010482377275865,0.7453574435263292,0.973851357185759
5,0.7230769230769232,5,0.12,3,1,0.0,0.125,0.0,0.115,0.000178961,0.5025,0.514,-5.144683002524512,-5.137594456904018,-4.975479752647348,0.6438557959991988,0.8634344629738121
5,0.7769230769230769,5,0.12,3,1,6.732592261471382e-11,0.1075,6.732592261471382e-11,0.102,0.000178961,0.5625,0.562,-4.798275090083896,-4.784695297198068,-4.854893790299927,0.883739062194465,1.0726782493417284
5,0.8307692307692308,5,0.12,3,1,4.391235153278217e-10,0.085,4.391235153278217e-10,0.087,0.000178961,0.6225,0.619,-4.412093899789021,-4.38647832512516,-4.732722432344962,0.8442452804678416,1.035937532603455
5,0.8846153846153847,5,0.12,3,1,3.157944905574084e-09,0.08,3.157944905574084e-09,0.074,0.000178961,0.655,0.667,-4.004053424124715,-3.962030210133496,-4.602443862018257,0.819921724772988,0.9932729699928504
5,0.9384615384615386,5,0.12,3,1,1.1089961171606433e-09,0.07,1.1089961171606433e-09,0.058,0.000178961,0.7175,0.716,-3.5740613885315056,-3.5125672874487743,-4.487862255847392,0.7773192647049165,0.9788025559667043
5,0.9923076923076923,5,0.12,3,1,1.046147057870428e-09,0.055,1.046147057870428e-09,0.046,0.000178961,0.755,0.756,-3.1401070779655402,-3.058877939604972,-4.374486255367475,0.7347168044682871,0.9759075738728524
5,1.0461538461538462,5,0.12,3,1,8.565969045193356e-10,0.0525,8.565969045193356e-10,0.038,0.000178961,0.7925,0.806,-2.706152762765721,-2.605188586288243,-4.258255406517878,0.6921143449923465,0.9519983681925208
5,1.1,5,0.12,3,1,6.732499002737313e-10,0.045,6.732499002737313e-10,0.03,0.000178961,0.8325,0.837,-2.2721984474022126,-2.1514992329247176,-4.139109284835326,0.6774365551908541,0.9373863297602859
