seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.0,0.2875,0.0,0.281,0.00017191,0.2275,0.204,-6.885339573902646,-6.912374441360318,-5.676954285624936,1.4342664142246127,1.7743843952026004
2,0.4538461538461539,2,0.12,3,1,0.0,0.2675,0.0,0.252,0.00017191,0.2625,0.265,-6.632211452460995,-6.655034251671404,-5.62633019851514,1.2529834356755873,1.6537821708119187
2,0.5076923076923077,2,0.12,3,1,0.0,0.235,0.0,0.219,0.00017191,0.3175,0.313,-6.379083339127765,-6.397694070516821,-5.553275151800151,1.1006514521996844,1.4865095128065646
2,0.5615384615384615,2,0.12,3,1,0.0,0.195,0.0,0.192,0.00017191,0.3725,0.354,-6.125955197850428,-6.140353858415625,-5.459216318502374,0.9721672524245687,1.3275882847605502
2,0.6153846153846154,2,0.12,3,1,0.0,0.17,0.0,0.163,0.00017191,0.44,0.413,-5.84403772255923,-5.857218407320698,-5.347095294473574,0.8383735959095168,1.259081812935733
2,0.6692307692307693,2,0.12,3,1,0.0,0.155,0.0,0.149,0.00017191,0.475,0.47,-5.541700746753638,-5.555065282015141,-5.234296109818889,0.7156560383958568,1.1773957908553803
2,0.7230769230769232,2,0.12,3,1,0.0,0.1375,0.0,0.125,0.00017191,0.5225,0.525,-5.234143331678195,-5.247636765361977,-5.12160299127593,0.6156864773124813,1.1206909264988731
2,0.7769230769230769,2,0.12,3,1,0.0,0.1125,0.0,0.108,0.00017191,0.58,0.576,-4.926585914941655,-4.940208246916584,-5.00001083864925,0.5161459069136769,1.0629108634542916
2,0.8307692307692308,2,0.12,3,1,0.0,0.1,0.0,0.097,0.00017191,0.6275,0.631,-4.559357121711517,-4.5647828051257315,-4.8719029946426184,0.35648616868283645,0.7996370791210161
2,0.8846153846153847,2,0.12,3,1,5.661093815945151e-11,0.08,5.661093815945151e-11,0.08,0.00017191,0.6675,0.676,-4.14728643234711,-4.135444014631705,-4.748520997067176,0.6578819142068159,1.3609893242618178
2,0.9384615384615386,2,0.12,3,1,1.0029164165814564e-09,0.0775,1.0029164165814564e-09,0.07,0.00017191,0.695,0.716,-3.7263932809541176,-3.6961649270813184,-4.630748320755887,0.6042940808174662,1.3469691117430458
2,0.9923076923076923,2,0.12,3,1,1.1172980318718828e-09,0.0625,1.1172980318718828e-09,0.053,0.00017191,0.7375,0.75,-3.296370880427411,-3.2471479750525662,-4.524596490775762,0.5440491376411299,1.33636341322288
2,1.0461538461538462,2,0.12,3,1,9.379742538229152e-10,0.05,9.379742538229152e-10,0.043,0.00017191,0.7475,0.785,-2.8436961852876363,-2.77667095367937,-4.419487255071759,0.5358566851963851,1.3278098806459502
2,1.1,2,0.12,3,1,1.0818359541531208e-09,0.03,1.0818359541531208e-09,0.038,0.00017191,0.79,0.82,-2.3738696602141824,-2.289999602449531,-4.3155624220411415,0.5268245200651366,1.403671483553982
2,1.1538461538461537,2,0.12,3,1,4.063076541882538e-09,0.0225,4.063076541882538e-09,0.034,0.00017191,0.8275,0.854,-1.878031933324634,-1.7788777218245548,-4.215809284478582,0.5450682597293985,1.3516840022494665
2,1.2076923076923078,2,0.12,3,1,2.081755212657299e-09,0.0125,2.081755212657299e-09,0.028,0.00017191,0.8625,0.871,-1.3821942097899935,-1.2677558439467111,-4.1144221666981124,0.5504625879490781,1.3549256864983534
2,1.2615384615384615,2,0.12,3,1,2.3736805854213117e-09,0.0075,2.3736805854213117e-09,0.026,0.00017191,0.885,0.885,-0.8785724850885921,-0.7502713906601712,-4.017536665601053,0.5179575823134663,1.321349703586146
2,1.3153846153846156,2,0.12,3,1,2.0365069630656762e-09,0.005,2.0365069630656762e-09,0.024,0.00017191,0.9075,0.91,-0.361909742282918,-0.22212733594065928,-3.9294889971076437,0.47940210517094345,1.3016357066828612
2,1.3692307692307693,2,0.12,3,1,1.2016562522809693e-08,0.005,1.2016562522809693e-08,0.017,0.00017191,0.9125,0.923,0.154753054322803,0.3060167754840576,-3.84026972443016,0.5531540232955339,1.2920768051766442
2,1.4230769230769234,2,0.12,3,1,1.1695402979405856e-08,0.0025,1.1695402979405856e-08,0.015,0.00017191,0.9325,0.94,0.6714158316467325,0.8341608705567303,-3.749924666516603,0.5584198729015437,1.2922315105716946
2,1.476923076923077,2,0.12,3,1,2.5400672232223087e-08,0.0025,2.5400672232223087e-08,0.01,0.00017191,0.9475,0.953,1.2064353246423734,1.3804684501562274,-3.6574941060656236,0.5774342342222756,1.34247883364789
2,1.5307692307692307,2,0.12,3,1,2.2750838990504008e-08,0.0025,2.2750838990504008e-08,0.008,0.00017191,0.9525,0.961,1.7589989086157505,1.9436588619739692,-3.56315203264655,0.4991875726341302,1.3362723897908106
2,1.5846153846153848,2,0.12,3,1,2.094766449189933e-08,0.0025,2.094766449189933e-08,0.008,0.00017191,0.965,0.971,2.3291014867254813,2.5243689558657776,-3.4733099123859175,0.5654872200946044,1.3078430236250012
2,1.6384615384615384,2,0.12,3,1,1.5755659887872753e-08,0.0025,1.5755659887872753e-08,0.008,0.00017191,0.9675,0.975,2.918140394649873,3.1240996068576807,-3.3869024638521923,0.5206394602704273,1.2706418127741455
2,1.6923076923076925,2,0.12,3,1,2.3897197998223874e-08,0.0025,2.3897197998223874e-08,0.006,0.00017191,0.97,0.978,3.5071792943262112,3.723830247379178,-3.2999647841423396,0.5388403987345982,1.2444071146726288
2,1.7461538461538462,2,0.12,3,1,3.15506559767087e-08,0.0025,3.15506559767087e-08,0.005,0.00017191,0.975,0.98,4.09621820503167,4.3235608987537235,-3.212903182018128,0.5322489834776244,1.2410303830415066
2,1.8000000000000003,2,0.12,3,1,3.974951501284352e-08,0.0025,3.974951501284352e-08,0.003,0.00017191,0.98,0.983,4.687528736964642,4.926204969985403,-3.130798948355256,0.5256575657110167,1.240734289515522
2,1.853846153846154,2,0.12,3,1,4.7918503831567705e-08,0.0025,4.7918503831567705e-08,0.001,0.00017191,0.9875,0.987,5.2920335984830436,5.545750688368845,-3.077620960038687,0.5348199333051468,1.2313811299069508
2,1.9076923076923076,2,0.12,3,1,5.5099970031058376e-08,0.0025,5.5099970031058376e-08,0.001,0.00017191,0.9925,0.992,5.896538465021904,6.165296410304081,-3.022365617999022,0.5320782093675431,1.2418562003538018
2,1.9615384615384617,2,0.12,3,1,1.5546509413155718e-08,0.0025,1.5546509413155718e-08,0.0,0.00017191,0.9925,0.994,6.501043405303526,6.784842212932142,-2.966298504003624,0.5047161914889551,1.263714301823908
2,2.0153846153846153,2,0.12,3,1,1.7751298653223557e-08,0.0025,1.7751298653223557e-08,0.0,0.00017191,0.9925,0.996,7.121126575542224,7.421491182955413,-2.9151644560647147,0.5021019902070433,1.2467732461835737
2,2.0692307692307694,2,0.12,3,1,1.9217706093144216e-08,0.0,1.9217706093144216e-08,0.0,0.00017191,0.9925,0.997,7.762330259533494,8.079468843264141,-2.8676504806923364,0.4994877882310003,1.23880742086538
2,2.123076923076923,2,0.12,3,1,2.0379743226328628e-08,0.0,2.0379743226328628e-08,0.0,0.00017191,0.9925,0.997,8.40353393994968,8.737446499887382,-2.8193553458042517,0.4968735857626296,1.2308415948816143
2,2.176923076923077,2,0.12,3,1,2.145073674242326e-08,0.0,2.145073674242326e-08,0.0,0.00017191,0.9925,0.997,9.044737565352573,9.395424107549099,-2.770671291038081,0.4942593535805587,1.2228757066865221
2,2.230769230769231,2,0.12,3,1,2.2437212976456067e-08,0.0,2.2437212976456067e-08,0.0,0.00017191,0.995,0.997,9.685941246744216,10.053401765803834,-2.7216127115857716,0.49164515516772905,1.2149098908155973
2,2.284615384615385,2,0.12,3,1,2.3338320609411767e-08,0.0,2.3338320609411767e-08,0.0,0.00017191,0.9975,0.998,10.327144933477303,10.711379429118821,-2.6725272847935435,0.4890309558569825,1.1977361808362676
2,2.3384615384615386,2,0.12,3,1,2.4157074562936032e-08,0.0,2.4157074562936032e-08,0.0,0.00017191,1.0,0.998,10.968348620856077,11.369357093249574,-2.6231079746195873,0.4995608815527174,1.1918277545700227
2,2.3923076923076922,2,0.12,3,1,2.4902444550889413e-08,0.0,2.4902444550889413e-08,0.0,0.00017191,1.0,0.998,11.609552302584849,12.027334752390901,-2.5736221357792766,0.50079940726573,1.1859193255950808
2,2.4461538461538463,2,0.12,3,1,2.89598380831535e-08,0.0,2.89598380831535e-08,0.0,0.00017191,1.0,0.998,12.261970356417521,12.697274408575431,-2.5240207411061943,0.5271398297805178,1.2283719972295786
2,2.5,2,0.12,3,1,4.6144519427748776e-08,0.0,4.6144519427748776e-08,0.0,0.00017191,1.0,0.999,12.925068493346316,13.37645488503205,-2.476394431258263,0.5155515027266427,1.0964045151009356
