seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.13532234427903234,0.3,0.0,0.306,0.00016103,0.17,0.209,-6.991532327726418,-6.999835410453778,-5.566970217208962,4.406053121603127,1.9541802768067782
7,0.4538461538461539,7,0.12,3,1,0.0,0.2675,0.0,0.279,0.00016103,0.2325,0.253,-6.745421238344561,-6.749272253100054,-5.532165975534007,1.574505273704235,1.7549181111695555
7,0.5076923076923077,7,0.12,3,1,0.0,0.2325,0.0,0.252,0.00016103,0.2925,0.3,-6.499310148515705,-6.498709093105249,-5.478605887247231,1.392362701908254,1.573170552846543
7,0.5615384615384615,7,0.12,3,1,0.0,0.2125,0.0,0.227,0.00016103,0.3325,0.349,-6.253199048395586,-6.248145924809511,-5.408341541995082,1.2816360645422697,1.393151753102355
7,0.6153846153846154,7,0.12,3,1,0.0,0.175,0.0,0.201,0.00016103,0.395,0.419,-6.007087957360012,-5.997582765679007,-5.323247946326609,1.08955886782328,1.257945706595452
7,0.6692307692307693,7,0.12,3,1,0.0,0.155,0.0,0.181,0.00016103,0.445,0.472,-5.755269262969518,-5.741251923121381,-5.2336356650666644,0.9427188503492732,1.1351482091276588
7,0.7230769230769232,7,0.12,3,1,0.0,0.135,0.0,0.154,0.00016103,0.5125,0.526,-5.4986160358873,-5.480035657816444,-5.137228266417751,0.8074872720030261,1.0448398258466396
7,0.7769230769230769,7,0.12,3,1,0.0,0.11,0.0,0.136,0.00016103,0.5525,0.569,-5.241962804258942,-5.218819388319138,-5.027063134307191,0.6834379690288189,0.9596322334344333
7,0.8307692307692308,7,0.12,3,1,0.0,0.1,0.0,0.116,0.00016103,0.6225,0.612,-4.964155822138586,-4.938649358411556,-4.9081737543319015,0.5884818225857494,0.8778529209859566
7,0.8846153846153847,7,0.12,3,1,2.8335800372758513e-10,0.08,2.8335800372758513e-10,0.099,0.00016103,0.6825,0.656,-4.622772155756558,-4.588672222998673,-4.794797761039606,0.8652214384949335,1.1763874651450814
7,0.9384615384615386,7,0.12,3,1,3.237343726425479e-10,0.0725,3.237343726425479e-10,0.085,0.00016103,0.7375,0.695,-4.256173055417148,-4.210422311861637,-4.67855199612524,0.8038614693915996,1.1381108294279805
7,0.9923076923076923,7,0.12,3,1,2.5538274828207363e-09,0.07,2.5538274828207363e-09,0.076,0.00016103,0.7675,0.742,-3.875971964852373,-3.8176400240328094,-4.583541652366105,0.7418658562341798,1.1127496320949601
7,1.0461538461538462,7,0.12,3,1,1.3448440139285367e-09,0.0625,1.3448440139285367e-09,0.062,0.00016103,0.795,0.774,-3.46253102104179,-3.3849724187966985,-4.483590513479885,0.7149351542512087,1.0964833214465344
7,1.1,7,0.12,3,1,1.0700555996834282e-09,0.0475,1.0700555996834282e-09,0.051,0.00016103,0.83,0.806,-3.0490900783276076,-2.952304814595374,-4.378422095982511,0.6952559414489531,1.0668244373437754
7,1.1538461538461537,7,0.12,3,1,8.240150783933586e-10,0.0425,8.240150783933586e-10,0.042,0.00016103,0.86,0.829,-2.635649146992025,-2.519637221943032,-4.268837806728085,0.692518643868521,1.0587136427836095
7,1.2076923076923078,7,0.12,3,1,6.373733762998768e-10,0.0325,6.373733762998768e-10,0.034,0.00016103,0.88,0.861,-2.222208203663779,-2.086969616942452,-4.1560755870669945,0.6763123951394724,1.0532379504378557
7,1.2615384615384615,7,0.12,3,1,4.762009675474133e-10,0.025,4.762009675474133e-10,0.029,0.00016103,0.9,0.884,-1.7819684387932622,-1.6290846007615156,-4.04732798733996,0.670651523538536,1.0522496756029782
7,1.3153846153846156,7,0.12,3,1,3.304245765889391e-10,0.015,3.304245765889391e-10,0.027,0.00016103,0.9275,0.903,-1.307099612814865,-1.1384557163643754,-3.9438012211129005,0.6688530275968638,1.0550305947924181
7,1.3692307692307693,7,0.12,3,1,2.1389462978582685e-08,0.0125,2.1389462978582685e-08,0.019,0.00016103,0.9375,0.917,-0.8299313106786382,-0.6459472750932347,-3.839959508666535,0.6670545460868228,1.0578115387331049
7,1.4230769230769234,7,0.12,3,1,1.373932223547314e-08,0.01,1.373932223547314e-08,0.013,0.00016103,0.95,0.939,-0.3352295594055256,-0.13910712735392872,-3.747753798471405,0.6652560438459442,1.0605924490002918
7,1.476923076923077,7,0.12,3,1,1.171715213743596e-08,0.005,1.171715213743596e-08,0.012,0.00016103,0.955,0.946,0.15947220357710953,0.36773302778824357,-3.6547716644971344,0.6634575451334485,1.0633733648410795
7,1.5307692307692307,7,0.12,3,1,1.0780215164984952e-08,0.005,1.0780215164984952e-08,0.011,0.00016103,0.9575,0.954,0.6541739593160585,0.8745731717386307,-3.5609282695358386,0.6616590431601209,1.0661542783146307
7,1.5846153846153848,7,0.12,3,1,9.770796283170569e-09,0.005,9.770796283170569e-09,0.007,0.00016103,0.9575,0.959,1.1659961876174305,1.398353578509114,-3.467053233484854,0.6598605463669835,1.0689352017937912
7,1.6384615384615384,7,0.12,3,1,8.969500919775442e-09,0.005,8.969500919775442e-09,0.006,0.00016103,0.965,0.969,1.6939994491394024,1.9382144333791538,-3.3718477747129,0.6580620517824195,1.0714755802921585
7,1.6923076923076925,7,0.12,3,1,2.3638746959875334e-08,0.005,2.3638746959875334e-08,0.005,0.00016103,0.975,0.975,2.2501940125995983,2.506357599843529,-3.2883466190382142,0.6806163128793361,1.1370637518322146
