seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.11004364013144396,0.2875,0.0,0.292,0.00015786,0.2075,0.2,-6.91604431812326,-6.943629016517716,-5.694686258880645,5.157289169846523,1.68236146952648
4,0.4538461538461539,4,0.12,3,1,0.0,0.2675,0.0,0.264,0.00015786,0.2675,0.257,-6.667496187676258,-6.690459054574459,-5.645555441333529,1.888643846147844,1.5234986621092732
4,0.5076923076923077,4,0.12,3,1,0.0,0.2425,0.0,0.232,0.00015786,0.3175,0.312,-6.418948044873157,-6.437289078848074,-5.5763495267617476,1.739136865795667,1.3378476983946879
4,0.5615384615384615,4,0.12,3,1,0.0,0.22,0.0,0.21,0.00015786,0.3825,0.359,-6.170399910462713,-6.18411911419001,-5.491554656564666,1.5602940582673948,1.195701769902897
4,0.6153846153846154,4,0.12,3,1,0.0,0.1775,0.0,0.19,0.00015786,0.4275,0.41,-5.921851776050331,-5.930949149577025,-5.392635509867318,1.4572979697996842,1.0635778975170431
4,0.6692307692307693,4,0.12,3,1,0.0,0.1525,0.0,0.16,0.00015786,0.485,0.458,-5.673303648041014,-5.6777791912995745,-5.279612859277116,1.3319807669041082,0.9255020027701824
4,0.7230769230769232,4,0.12,3,1,0.0,0.1225,0.0,0.131,0.00015786,0.5325,0.518,-5.424755506851081,-5.42460921955882,-5.146353800558557,1.2110920289177909,0.8026638706619147
4,0.7769230769230769,4,0.12,3,1,0.0,0.095,0.0,0.112,0.00015786,0.58,0.575,-5.176207371393921,-5.171439253491261,-4.996390298892405,1.0973710108589085,0.7010320266016545
4,0.8307692307692308,4,0.12,3,1,0.0,0.0825,0.0,0.091,0.00015786,0.625,0.62,-4.916140610278107,-4.907027259862267,-4.8527265809269595,1.000669329871119,0.6051022878390233
4,0.8846153846153847,4,0.12,3,1,0.0,0.07,0.0,0.077,0.00015786,0.675,0.675,-4.595822072091722,-4.580250210554048,-4.720679723914648,0.7863531550687827,0.43251637452587016
4,0.9384615384615386,4,0.12,3,1,0.0,0.065,0.0,0.065,0.00015786,0.72,0.717,-4.258245225480667,-4.233950548402534,-4.608707251094167,0.7438231514819005,0.3899724326044977
4,0.9923076923076923,4,0.12,3,1,2.071606775011503e-09,0.05,2.071606775011503e-09,0.052,0.00015786,0.7675,0.751,-3.90870774068199,-3.8745840827517863,-4.496795585220969,1.29913776851917,0.6557649814350128
4,1.0461538461538462,4,0.12,3,1,1.6746715125748324e-11,0.045,1.6746715125748324e-11,0.048,0.00015786,0.8,0.797,-3.530880250414414,-3.4840986108874925,-4.381519686099975,1.2568802714325389,0.6236982123038133
4,1.1,4,0.12,3,1,3.4328162534791318e-09,0.035,3.4328162534791318e-09,0.04,0.00015786,0.82,0.828,-3.135593162202348,-3.072661620768863,-4.264126754976345,1.2260856219856977,0.6045305527720741
4,1.1538461538461537,4,0.12,3,1,1.5353146531893458e-09,0.03,1.5353146531893458e-09,0.03,0.00015786,0.8575,0.855,-2.7261021340011973,-2.644179902825218,-4.1444764118775055,1.1776791106086955,0.5764414446186983
4,1.2076923076923078,4,0.12,3,1,1.1333624039266965e-09,0.025,1.1333624039266965e-09,0.026,0.00015786,0.8775,0.878,-2.31661110680207,-2.2156981858788667,-4.023242540407966,1.1292726049297392,0.556364245414876
4,1.2615384615384615,4,0.12,3,1,8.377948335080987e-10,0.0225,8.377948335080987e-10,0.02,0.00015786,0.905,0.896,-1.9013035608022193,-1.7817060837454306,-3.901458693544718,1.1111919828867267,0.5479644098964382
4,1.3153846153846156,4,0.12,3,1,6.185798540059295e-10,0.0175,6.185798540059295e-10,0.019,0.00015786,0.915,0.916,-1.44665235023604,-1.3105645848438154,-3.7860389469003723,1.0877218895965364,0.5433922313013102
4,1.3692307692307693,4,0.12,3,1,4.684967969126319e-10,0.0175,4.684967969126319e-10,0.014,0.00015786,0.9325,0.934,-0.9787419190047015,-0.8269594236027431,-3.671440484657336,1.06425181503232,0.5388735078250095
4,1.4230769230769234,4,0.12,3,1,3.3011016142836525e-10,0.0125,3.3011016142836525e-10,0.013,0.00015786,0.945,0.95,-0.5108314704247513,-0.34335424000180753,-3.554946835879143,1.068847029496278,0.5343539466017472
4,1.476923076923077,4,0.12,3,1,2.17462611251662e-08,0.0125,2.17462611251662e-08,0.008,0.00015786,0.95,0.961,-0.04169999797094728,0.14137620664966186,-3.43694528872946,1.0569114842044303,0.5362928163879881
4,1.5307692307692307,4,0.12,3,1,1.383696623946662e-08,0.01,1.383696623946662e-08,0.005,0.00015786,0.9575,0.969,0.46092163194700947,0.6563764789704699,-3.317420923778831,1.0518596354384588,0.5347155807443151
4,1.5846153846153848,4,0.12,3,1,1.2185205289227952e-08,0.0075,1.2185205289227952e-08,0.003,0.00015786,0.9725,0.976,0.9869595013099611,1.194123847636115,-3.207344428888184,1.0250207422135544,0.531059303868027
4,1.6384615384615384,4,0.12,3,1,1.0816068263252987e-08,0.0075,1.0816068263252987e-08,0.001,0.00015786,0.9775,0.982,1.5190368650036672,1.7379107049139713,-3.101628672831715,1.022155489805121,0.5273909191422064
4,1.6923076923076925,4,0.12,3,1,9.641083043021581e-09,0.0075,9.641083043021581e-09,0.0,0.00015786,0.98,0.986,2.0639677291994625,2.2944157648786914,-2.995641636057706,1.046494708335152,0.5237096884827686
4,1.7461538461538462,4,0.12,3,1,1.8565808002080075e-08,0.0075,1.8565808002080075e-08,0.0,0.00015786,0.9825,0.988,2.6242897992111707,2.8661500204521144,-2.8898513330337114,1.0285830651749381,0.5342643267821872
4,1.8000000000000003,4,0.12,3,1,1.4491925881543466e-08,0.005,1.4491925881543466e-08,0.0,0.00015786,0.985,0.991,3.184611862736549,3.437884269064857,-2.783235302849931,1.0334212907608842,0.5333660944500193
4,1.853846153846154,4,0.12,3,1,1.4647335344619705e-08,0.005,1.4647335344619705e-08,0.0,0.00015786,0.9875,0.992,3.7449339982031398,4.009618603040569,-2.6760932144754834,0.9949986705447151,0.5519946519651996
4,1.9076923076923076,4,0.12,3,1,1.7156418508079696e-08,0.0025,1.7156418508079696e-08,0.0,0.00015786,0.9925,0.994,4.305785529903494,4.581806680828812,-2.5799968391723,0.9792345700497108,0.5276035544892307
4,1.9615384615384617,4,0.12,3,1,1.5594859181788934e-08,0.0025,1.5594859181788934e-08,0.0,0.00015786,0.995,0.996,4.8672193268151025,5.154493845904885,-2.4958830822922127,0.983776581996186,0.5428781882729509
4,2.0153846153846153,4,0.12,3,1,1.417395978364766e-08,0.0,1.417395978364766e-08,0.0,0.00015786,0.995,0.998,5.442064115804416,5.742991863865646,-2.4183146176367774,1.036381864554105,0.5546753975953312
4,2.0692307692307694,4,0.12,3,1,1.2716066866147457e-08,0.0,1.2716066866147457e-08,0.0,0.00015786,0.995,0.998,6.034195711374025,6.352767726015196,-2.3511181315537386,1.0519687390158294,0.5566340692713251
4,2.123076923076923,4,0.12,3,1,8.545825380679162e-09,0.0,8.545825380679162e-09,0.0,0.00015786,0.9975,0.999,6.632633546768904,6.970852981535112,-2.2874570776449845,1.0453148619781072,0.585386409786344
4,2.176923076923077,4,0.12,3,1,9.375686893520196e-09,0.0,9.375686893520196e-09,0.0,0.00015786,1.0,0.999,7.231071327624745,7.588938177284904,-2.2231468377316967,1.0605770091022246,0.5935226734592733
4,2.230769230769231,4,0.12,3,1,7.773485632966981e-09,0.0,7.773485632966981e-09,0.0,0.00015786,1.0,0.999,7.829861642517365,8.20731153147169,-2.158453009513921,1.075839155645994,0.6016589365457861
4,2.284615384615385,4,0.12,3,1,9.026509539822314e-09,0.0,9.026509539822314e-09,0.0,0.00015786,1.0,0.999,8.441143393663573,8.835895275960983,-2.085684458636556,1.091101300715582,0.60979519927369
4,2.3384615384615386,4,0.12,3,1,1.1976734493046592e-08,0.0,1.1976734493046592e-08,0.0,0.00015786,1.0,0.999,9.052425150223836,9.464479025295525,-2.012895044073319,1.0893391336448572,0.6179314630505309
4,2.3923076923076922,4,0.12,3,1,1.4791408320391497e-08,0.0,1.4791408320391497e-08,0.0,0.00015786,1.0,0.999,9.663706977369399,10.093062838290178,-1.939729668584358,1.1109959503740716,0.6260677309807336
4,2.4461538461538463,4,0.12,3,1,2.0876372186506842e-08,0.0,2.0876372186506842e-08,0.0,0.00015786,1.0,0.999,10.278360735393944,10.725018587765174,-1.8638304814369098,1.1494824690403374,0.6087964028913684
4,2.5,4,0.12,3,1,2.7335087526836332e-08,0.0,2.7335087526836332e-08,0.0,0.00015786,1.0,0.999,10.894297409283267,11.358257252083138,-1.7868302062918797,1.2127810479224446,0.5633410235881786
