seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.0,0.2525,0.0,0.289,0.00015497,0.2475,0.219,-6.937400046465627,-6.954240445132837,-5.6329495506927465,1.4566564160416626,1.4078475901727887
9,0.4538461538461539,9,0.12,3,1,0.0,0.245,0.0,0.268,0.00015497,0.285,0.27,-6.67798953931794,-6.690376300170616,-5.575541628563662,1.306433448720423,1.2569787604077272
9,0.5076923076923077,9,0.12,3,1,0.0,0.2,0.0,0.241,0.00015497,0.3275,0.314,-6.418579022400977,-6.426512142553986,-5.501518216700846,1.181150817982156,1.1063251396363365
9,0.5615384615384615,9,0.12,3,1,0.0,0.1675,0.0,0.218,0.00015497,0.3875,0.37,-6.159168527067178,-6.16264800921031,-5.409369578314447,1.0012056746805351,1.0073105209214654
9,0.6153846153846154,9,0.12,3,1,0.0,0.155,0.0,0.183,0.00015497,0.4525,0.418,-5.8997580061912505,-5.898783850021681,-5.297791459543725,0.8825563958916162,0.8709902607370243
9,0.6692307692307693,9,0.12,3,1,0.0,0.135,0.0,0.163,0.00015497,0.51,0.481,-5.640347496172305,-5.634919701775455,-5.171756112482819,0.7760153639480317,0.7555744943481144
9,0.7230769230769232,9,0.12,3,1,0.0,0.1075,0.0,0.144,0.00015497,0.565,0.527,-5.346491994445298,-5.337252640643899,-5.055273896146423,0.5699318777608814,0.5435375559031894
9,0.7769230769230769,9,0.12,3,1,1.1893457330103274e-09,0.0975,1.1893457330103274e-09,0.123,0.00015497,0.595,0.584,-4.962188703050347,-4.941394780671418,-4.953451914699651,1.1021518738262748,0.8785395738118129
9,0.8307692307692308,9,0.12,3,1,6.125022711245265e-10,0.09,6.125022711245265e-10,0.103,0.00015497,0.655,0.64,-4.550969587694257,-4.513237932239259,-4.840282753020537,1.0889173274804584,0.8313761995754065
9,0.8846153846153847,9,0.12,3,1,1.5117134211095618e-09,0.075,1.5117134211095618e-09,0.089,0.00015497,0.7075,0.678,-4.1317874495802585,-4.075525456814607,-4.721092714831458,1.0758740878077828,0.7932468282318601
9,0.9384615384615386,9,0.12,3,1,1.0146522511078615e-09,0.065,1.0146522511078615e-09,0.073,0.00015497,0.7375,0.715,-3.7126053131228955,-3.6378129829443386,-4.597239284824833,1.0904555214566956,0.7563951819823296
9,0.9923076923076923,9,0.12,3,1,8.858533906419552e-10,0.05,8.858533906419552e-10,0.062,0.00015497,0.785,0.76,-3.293423180692481,-3.200100511732442,-4.465155301918965,1.084153262801896,0.7147222866179254
9,1.0461538461538462,9,0.12,3,1,7.280274161303169e-10,0.045,7.280274161303169e-10,0.05,0.00015497,0.8175,0.792,-2.874241041877332,-2.7623880350005976,-4.329412877260523,1.1063029114379486,0.6786995745207826
9,1.1,9,0.12,3,1,5.632549981982038e-10,0.03,5.632549981982038e-10,0.042,0.00015497,0.8375,0.817,-2.442824194941258,-2.3121589447109305,-4.207397757658886,1.1066606564599928,0.6540708371979297
9,1.1538461538461537,9,0.12,3,1,3.9703573762039923e-10,0.03,3.9703573762039923e-10,0.037,0.00015497,0.87,0.845,-1.9518120775554695,-1.8049660710920161,-4.104748934821695,1.1066549993210566,0.6385081332135101
