seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.0,0.2825,0.0,0.257,0.00014399,0.225,0.239,-6.634370448526979,-6.649429288354189,-5.595877488167059,1.8536254258865656,1.2866166937852803
3,0.4538461538461539,3,0.12,3,1,0.0,0.25,0.0,0.235,0.00014399,0.2725,0.291,-6.370041078485184,-6.380219346192554,-5.525405347600405,1.6323142660543724,1.1362429966349392
3,0.5076923076923077,3,0.12,3,1,0.0,0.2225,0.0,0.207,0.00014399,0.34,0.348,-6.105098086699278,-6.110389323719357,-5.437840484639533,1.4248703724352567,0.9981840310426369
3,0.5615384615384615,3,0.12,3,1,0.0,0.1875,0.0,0.179,0.00014399,0.39,0.401,-5.829973535126046,-5.830270566935445,-5.348336725474336,1.2750042023281731,0.8752145305908708
3,0.6153846153846154,3,0.12,3,1,0.0,0.1675,0.0,0.16,0.00014399,0.455,0.454,-5.520707257952852,-5.519560824498894,-5.246026869023808,1.186145059496144,0.8000038345223305
3,0.6692307692307693,3,0.12,3,1,0.0,0.1425,0.0,0.135,0.00014399,0.51,0.51,-5.206101337104311,-5.204066760021007,-5.1303750377080215,1.0637805670308065,0.7130438077134265
3,0.7230769230769232,3,0.12,3,1,2.940336862877757e-11,0.12,2.940336862877757e-11,0.123,0.00014399,0.5675,0.569,-4.875981861681207,-4.870807864403469,-5.006592577105559,1.5653993577314897,0.9253589349268058
3,0.7769230769230769,3,0.12,3,1,1.1399325927641257e-11,0.1075,1.1399325927641257e-11,0.1,0.00014399,0.62,0.612,-4.471903990664575,-4.451174906927905,-4.88774948448602,1.497742123883226,0.886086812232459
3,0.8307692307692308,3,0.12,3,1,3.6134772951612604e-10,0.07,3.6134772951612604e-10,0.075,0.00014399,0.66,0.657,-4.048576566866324,-4.0084424860347285,-4.7579191299974655,1.4617632679716508,0.8545324429871493
3,0.8846153846153847,3,0.12,3,1,1.2588747821951074e-09,0.065,1.2588747821951074e-09,0.068,0.00014399,0.72,0.686,-3.625249152381226,-3.565710076055103,-4.621397301197028,1.4623535108816776,0.8222814288517293
3,0.9384615384615386,3,0.12,3,1,9.733266415068442e-10,0.0525,9.733266415068442e-10,0.056,0.00014399,0.76,0.722,-3.2019217253073964,-3.122977651273542,-4.480155992791461,1.4199844237147115,0.7960339979315141
3,0.9923076923076923,3,0.12,3,1,8.378946425580125e-10,0.045,8.378946425580125e-10,0.047,0.00014399,0.785,0.767,-2.7785943004671028,-2.6802452288837944,-4.334439703439677,1.3776153352689153,0.7893500250830016
3,1.0461538461538462,3,0.12,3,1,6.931479834548782e-10,0.03,6.931479834548782e-10,0.041,0.00014399,0.8275,0.803,-2.3552668752627026,-2.237512806019823,-4.186049541762688,1.3352462393419857,0.7698186438550887
3,1.1,3,0.12,3,1,5.253601997878832e-10,0.0175,5.253601997878832e-10,0.032,0.00014399,0.8525,0.83,-1.905304485617093,-1.7686609310932888,-4.050615015329191,1.338027965249059,0.7524558157561608
3,1.1538461538461537,3,0.12,3,1,3.609283982797251e-10,0.015,3.609283982797251e-10,0.025,0.00014399,0.8875,0.864,-1.3915057302601042,-1.2379202680572161,-3.925538758110875,1.337382992709582,0.7381587770144754
3,1.2076923076923078,3,0.12,3,1,2.4129706677200602e-08,0.01,2.4129706677200602e-08,0.018,0.00014399,0.9025,0.894,-0.8679970520887295,-0.6992428148255195,-3.8045970419836004,1.3367380191021236,0.7429878783156132
3,1.2615384615384615,3,0.12,3,1,1.5861704727448966e-08,0.005,1.5861704727448966e-08,0.009,0.00014399,0.9225,0.92,-0.33249972574497827,-0.1506404889563915,-3.688526449712337,1.3324148337145252,0.7434223814936527
3,1.3153846153846156,3,0.12,3,1,1.2262907467253115e-08,0.0,1.2262907467253115e-08,0.008,0.00014399,0.94,0.937,0.2076858766510811,0.4021625273510642,-3.5694158341622133,1.3172849662019221,0.7263993445717504
3,1.3692307692307693,3,0.12,3,1,1.1676845157460036e-08,0.0,1.1676845157460036e-08,0.005,0.00014399,0.95,0.952,0.7478714778059836,0.954965546515748,-3.448555679147683,1.2748067718680216,0.724459299843481
3,1.4230769230769234,3,0.12,3,1,1.068087451816524e-08,0.0,1.068087451816524e-08,0.002,0.00014399,0.965,0.963,1.3180841917958848,1.537600854846681,-3.334792252402042,1.2622888523592692,0.7217604745177925
3,1.476923076923077,3,0.12,3,1,9.82306957997281e-09,0.0,9.82306957997281e-09,0.001,0.00014399,0.9675,0.974,1.9132516947155616,2.1450672736554313,-3.2310067445513337,1.2497709334821518,0.7155176024865412
3,1.5307692307692307,3,0.12,3,1,2.3648881075644113e-08,0.0,2.3648881075644113e-08,0.001,0.00014399,0.9675,0.981,2.508419166513178,2.752533655738602,-3.12670654526858,1.1382727816976732,0.7361144332176194
3,1.5846153846153848,3,0.12,3,1,1.9381769189585896e-08,0.0,1.9381769189585896e-08,0.001,0.00014399,0.97,0.984,3.103586651444226,3.360000052094966,-3.0219267030249055,1.2247350989638028,0.705503297383831
3,1.6384615384615384,3,0.12,3,1,2.6881875503370622e-08,0.0,2.6881875503370622e-08,0.0,0.00014399,0.9725,0.985,3.698754138024879,3.967466452453632,-2.9161826105028723,1.212217177703578,0.7004961386738918
3,1.6923076923076925,3,0.12,3,1,1.7402847607428384e-08,0.0,1.7402847607428384e-08,0.0,0.00014399,0.9775,0.991,4.293921687386762,4.574932928926916,-2.8096963660064076,1.1037232985422722,0.7290206946180785
3,1.7461538461538462,3,0.12,3,1,1.5833968802780873e-08,0.0,1.5833968802780873e-08,0.0,0.00014399,0.985,0.993,4.889089146657976,5.182399307097865,-2.7022396655125354,1.0922067490473963,0.7268038067913491
3,1.8000000000000003,3,0.12,3,1,1.3916498620147877e-08,0.0,1.3916498620147877e-08,0.0,0.00014399,0.9875,0.993,5.485762819456358,5.791641419092574,-2.5941991085613254,1.080690272321254,0.7336055254542413
3,1.853846153846154,3,0.12,3,1,1.206252919772055e-08,0.0,1.206252919772055e-08,0.0,0.00014399,0.9875,0.993,6.113079489692654,6.437512982875519,-2.5216608801373885,1.0691737912783261,0.7344139028077883
3,1.9076923076923076,3,0.12,3,1,1.0242252379555339e-08,0.0,1.0242252379555339e-08,0.0,0.00014399,0.9975,0.994,6.755870133269323,7.100007496662844,-2.456876010096117,0.9793123602959842,0.7632307441219728
3,1.9615384615384617,3,0.12,3,1,8.488406866291598e-09,0.0,8.488406866291598e-09,0.0,0.00014399,0.9975,0.994,7.404491586656962,7.767268046697311,-2.388369329008977,0.96864895058328,0.7575034628939081
