seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.0,0.3125,0.0,0.279,0.000171661,0.2175,0.224,-6.697796420578373,-6.703604078561995,-5.578135435367392,2.103300719184271,1.578298424263772
1,0.4538461538461539,1,0.12,3,1,0.0,0.2775,0.0,0.249,0.000171661,0.255,0.27,-6.435132799258212,-6.4362215403485425,-5.523900107458312,1.8935214553645643,1.4051572554922647
1,0.5076923076923077,1,0.12,3,1,0.0,0.25,0.0,0.222,0.000171661,0.2925,0.319,-6.172469189073426,-6.168839015616591,-5.445909459096755,1.7465104643345577,1.2626170065496345
1,0.5615384615384615,1,0.12,3,1,0.0,0.2275,0.0,0.199,0.000171661,0.355,0.369,-5.909805576527146,-5.9014564884583525,-5.346926027683732,1.60756021236604,1.1181571649941089
1,0.6153846153846154,1,0.12,3,1,0.0,0.1925,0.0,0.167,0.000171661,0.4075,0.427,-5.647141967392381,-5.634073964731524,-5.226665362665806,1.4399122235099664,0.9847929475402254
1,0.6692307692307693,1,0.12,3,1,0.0,0.1725,0.0,0.145,0.000171661,0.47,0.477,-5.339475193825158,-5.32510282797624,-5.1194401020755915,1.3380247176318252,0.866615280725821
1,0.7230769230769232,1,0.12,3,1,0.0,0.1475,0.0,0.123,0.000171661,0.5425,0.53,-5.011907622885079,-4.994494892572993,-5.00835546009653,1.019445741477408,0.6130218147917779
1,0.7769230769230769,1,0.12,3,1,0.0,0.1275,0.0,0.108,0.000171661,0.5925,0.589,-4.662560120623217,-4.637238571092665,-4.898809780140991,0.9470157353017492,0.5472498764025131
1,0.8307692307692308,1,0.12,3,1,0.0,0.095,0.0,0.082,0.000171661,0.6575,0.642,-4.313212617668804,-4.2799822488632415,-4.77948305428566,0.8602027437737064,0.4905378956197276
1,0.8846153846153847,1,0.12,3,1,4.4191428294482193e-11,0.0825,4.4191428294482193e-11,0.067,0.000171661,0.7175,0.681,-3.9151618838256996,-3.869298300259834,-4.671581276067972,1.5070666840961124,0.7980913163210828
1,0.9384615384615386,1,0.12,3,1,6.365041826938977e-11,0.075,6.365041826938977e-11,0.058,0.000171661,0.7525,0.73,-3.473676268294873,-3.4075865824522524,-4.569122520229889,1.4298089241532475,0.7537711650170792
