seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.7021212509871546,0.335,0.0,0.309,0.00019954,0.165,0.183,-7.216028302722481,-7.227408382272294,-5.815241507723564,5.289600332297155,2.1230811139705263
8,0.4538461538461539,8,0.12,3,1,0.07597797013521657,0.31,0.0,0.274,0.00019954,0.195,0.236,-6.9719124419078184,-6.978838793957901,-5.78319267720662,4.627689766501402,1.9348456326734984
8,0.5076923076923077,8,0.12,3,1,0.0,0.275,0.0,0.238,0.00019954,0.245,0.289,-6.727796572117373,-6.730269193970711,-5.728197638709147,1.7001262965917505,1.752960565735126
8,0.5615384615384615,8,0.12,3,1,0.0,0.25,0.0,0.218,0.00019954,0.2975,0.345,-6.483680710283757,-6.481699604341509,-5.654623635854114,1.5187128269746852,1.5782717572788914
8,0.6153846153846154,8,0.12,3,1,0.0,0.2125,0.0,0.197,0.00019954,0.355,0.388,-6.239564856540069,-6.2331300228759225,-5.570137645766889,1.3663885800888544,1.40775776910442
8,0.6692307692307693,8,0.12,3,1,0.0,0.1925,0.0,0.174,0.00019954,0.4175,0.439,-5.995448987266973,-5.984560425675506,-5.4677427567030605,1.2501038463320286,1.2457831337164078
8,0.7230769230769232,8,0.12,3,1,0.0,0.165,0.0,0.16,0.00019954,0.46,0.484,-5.7513331255590545,-5.735990836099939,-5.354670365424338,1.1492972054141823,1.101380158005771
8,0.7769230769230769,8,0.12,3,1,0.0,0.13,0.0,0.129,0.00019954,0.5175,0.551,-5.492112750655171,-5.4689404303393045,-5.234781864530183,0.8614901221921165,0.8003293382588273
8,0.8307692307692308,8,0.12,3,1,0.0,0.105,0.0,0.109,0.00019954,0.5725,0.596,-5.209817290455556,-5.175267992508959,-5.119934948109825,0.8004953055665119,0.7341717051841643
8,0.8846153846153847,8,0.12,3,1,1.8681833857669972e-10,0.09,1.8681833857669972e-10,0.091,0.00019954,0.6125,0.647,-4.916104792586605,-4.869269328496226,-5.001197194008661,1.3793113297958903,1.1390546212533388
8,0.9384615384615386,8,0.12,3,1,1.6913248579442097e-11,0.0775,1.6913248579442097e-11,0.078,0.00019954,0.66,0.682,-4.556009707969291,-4.497749884498106,-4.879431876521592,1.3378176355818732,1.1197804038536265
8,0.9923076923076923,8,0.12,3,1,4.061448954928437e-09,0.055,4.061448954928437e-09,0.066,0.00019954,0.71,0.729,-4.195720840264235,-4.126056811041393,-4.753592315085822,1.3538328671143793,1.098956091510745
8,1.0461538461538462,8,0.12,3,1,1.504281366138116e-09,0.045,1.504281366138116e-09,0.053,0.00019954,0.74,0.76,-3.8041839031819107,-3.7168660544071996,-4.621411357590189,1.3253195141602114,1.0844823206921228
8,1.1,8,0.12,3,1,1.1952019374206202e-09,0.0325,1.1952019374206202e-09,0.045,0.00019954,0.785,0.792,-3.4104456927231523,-3.3051995125453093,-4.488532497550388,1.3343396670858694,1.0648052610531795
8,1.1538461538461537,8,0.12,3,1,9.176148729750366e-10,0.0275,9.176148729750366e-10,0.035,0.00019954,0.815,0.831,-3.0049817886155483,-2.8810255637085573,-4.3782083369844695,1.3197389347623887,1.0552860707597806
8,1.2076923076923078,8,0.12,3,1,6.874074642837513e-10,0.0175,6.874074642837513e-10,0.026,0.00019954,0.85,0.868,-2.5995178758461623,-2.456851605787313,-4.264446258368549,1.337435102616106,1.040290954268754
8,1.2615384615384615,8,0.12,3,1,7.676970170678032e-10,0.0125,7.676970170678032e-10,0.021,0.00019954,0.8825,0.894,-2.1877913282529367,-2.0267907763603947,-4.149988740926409,1.33714967406252,1.052441998884076
