seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.9568843643837411,0.405,-0.8975501842231061,0.476
50,0.0001438449888287663,50,0.4,0.5,1,-0.9568843632127334,0.405,-0.8975501835761716,0.476
50,0.00020691380811147902,50,0.4,0.5,1,-0.9568843630720261,0.405,-0.8975501834966877,0.476
50,0.00029763514416313193,50,0.4,0.5,1,-0.9568843638213093,0.405,-0.8975501839116904,0.476
50,0.00042813323987193956,50,0.4,0.5,1,-0.9568843643555085,0.405,-0.89755018420887,0.476
50,0.0006158482110660267,50,0.4,0.5,1,-0.9568843646781525,0.405,-0.8975501843882862,0.476
50,0.0008858667904100822,50,0.4,0.5,1,-0.9568843646979808,0.405,-0.8975501844017953,0.476
50,0.0012742749857031334,50,0.4,0.5,1,-0.956884363583979,0.405,-0.8975501837711846,0.476
50,0.0018329807108324356,50,0.4,0.5,1,-0.9568843639612115,0.405,-0.8975501840643344,0.476
50,0.0026366508987303583,50,0.4,0.5,1,-0.9568843647175521,0.405,-0.8975501843939823,0.476
50,0.00379269019073225,50,0.4,0.5,1,-0.9568843647580035,0.405,-0.8975501844310028,0.474
50,0.005455594781168515,50,0.4,0.5,1,-0.9568843640263046,0.405,-0.8975501839398078,0.472
50,0.007847599703514606,50,0.4,0.5,1,-0.9568843645568819,0.405,-0.8975501843204674,0.472
50,0.011288378916846883,50,0.4,0.5,1,-0.9568843644731796,0.405,-0.89755018428115,0.47
50,0.01623776739188721,50,0.4,0.5,1,-0.9568843640213508,0.405,-0.8975501840168142,0.47
50,0.023357214690901212,50,0.4,0.5,1,-0.956884363822375,0.4,-0.8975501839117576,0.468
50,0.03359818286283781,50,0.4,0.5,1,-0.9568843637670612,0.395,-0.8975501838871478,0.466
50,0.04832930238571752,50,0.4,0.5,1,-0.9566908410395811,0.395,-0.8973251143083247,0.47
50,0.06951927961775606,50,0.4,0.5,1,-0.9220994958630158,0.395,-0.8787587117748913,0.456
50,0.1,50,0.4,0.5,1,-0.8845402307246188,0.39,-0.8598642461111015,0.45
50,0.11,50,0.4,0.5,1,-0.878170794576825,0.395,-0.8566845019291874,0.448
50,0.23538461538461536,50,0.4,0.5,1,-0.8531240755835586,0.35,-0.8450126705044925,0.424
50,0.36076923076923073,50,0.4,0.5,1,-0.8491492345388119,0.315,-0.8416241779391763,0.36
50,0.4861538461538461,50,0.4,0.5,1,-0.8375807540792374,0.29,-0.8332092543954508,0.304
50,0.6115384615384615,50,0.4,0.5,1,-0.8318529173606685,0.245,-0.8290488394302875,0.27
50,0.7369230769230769,50,0.4,0.5,1,-0.8283488571547227,0.23,-0.8265051453518297,0.226
50,0.8623076923076922,50,0.4,0.5,1,-0.8259645907996248,0.22,-0.8247752755575801,0.212
50,0.9876923076923075,50,0.4,0.5,1,-0.824228791326654,0.195,-0.823516040678308,0.178
50,1.113076923076923,50,0.4,0.5,1,-0.8229048640585063,0.17,-0.8225557164992365,0.162
50,1.2384615384615385,50,0.4,0.5,1,-0.8218602540014099,0.135,-0.8217980993145896,0.15
50,1.363846153846154,50,0.4,0.5,1,-0.8210144005416804,0.115,-0.8211846167758917,0.138
