seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.5,1,-0.915019303549704,0.485,-0.8401995252547805,0.514
70,0.0001438449888287663,70,0.4,0.5,1,-0.9150193031668415,0.485,-0.8401995255439083,0.514
70,0.00020691380811147902,70,0.4,0.5,1,-0.9150193030531739,0.485,-0.8401995249221087,0.514
70,0.00029763514416313193,70,0.4,0.5,1,-0.9150193033966713,0.485,-0.8401995255851032,0.514
70,0.00042813323987193956,70,0.4,0.5,1,-0.9150193038197173,0.485,-0.8401995254358561,0.514
70,0.0006158482110660267,70,0.4,0.5,1,-0.9150193036765046,0.485,-0.8401995251825426,0.514
70,0.0008858667904100822,70,0.4,0.5,1,-0.915019303492318,0.485,-0.8401995250559668,0.514
70,0.0012742749857031334,70,0.4,0.5,1,-0.9150193037981643,0.485,-0.8401995249993062,0.514
70,0.0018329807108324356,70,0.4,0.5,1,-0.915019303416197,0.485,-0.8401995251604628,0.514
70,0.0026366508987303583,70,0.4,0.5,1,-0.91501930351927,0.485,-0.8401995250631892,0.514
70,0.00379269019073225,70,0.4,0.5,1,-0.9150193038955036,0.485,-0.8401995252294947,0.514
70,0.005455594781168515,70,0.4,0.5,1,-0.9150193036723795,0.485,-0.8401995253027987,0.514
70,0.007847599703514606,70,0.4,0.5,1,-0.9150193032660116,0.485,-0.8401995254235497,0.514
70,0.011288378916846883,70,0.4,0.5,1,-0.9150193039330944,0.485,-0.8401995253385616,0.514
70,0.01623776739188721,70,0.4,0.5,1,-0.9150193035979514,0.485,-0.8401995253329658,0.514
70,0.023357214690901212,70,0.4,0.5,1,-0.9150193082243576,0.48,-0.8401995268852384,0.512
70,0.03359818286283781,70,0.4,0.5,1,-0.9178177447939185,0.475,-0.8414645458612181,0.5
70,0.04832930238571752,70,0.4,0.5,1,-0.917626405388846,0.455,-0.8555499214953738,0.472
70,0.06951927961775606,70,0.4,0.5,1,-0.9180230894649543,0.46,-0.8642728910228186,0.454
70,0.1,70,0.4,0.5,1,-0.9182608003557235,0.43,-0.8693057548104446,0.452
70,0.11,70,0.4,0.5,1,-0.9183069081585038,0.43,-0.8702843073876461,0.452
70,0.23538461538461536,70,0.4,0.5,1,-0.9185509384561199,0.38,-0.8752742925077389,0.416
70,0.36076923076923073,70,0.4,0.5,1,-0.9157575089031282,0.35,-0.8726480633489602,0.388
70,0.4861538461538461,70,0.4,0.5,1,-0.9127119231201007,0.32,-0.8687861901456463,0.354
70,0.6115384615384615,70,0.4,0.5,1,-0.9107184051910113,0.295,-0.8671262716827637,0.314
70,0.7369230769230769,70,0.4,0.5,1,-0.9097377364320696,0.26,-0.8672473074668078,0.286
70,0.8623076923076922,70,0.4,0.5,1,-0.9099644540337383,0.24,-0.868617924890592,0.26
70,0.9876923076923075,70,0.4,0.5,1,-0.9102121478265139,0.21,-0.8695542405802807,0.224
70,1.113076923076923,70,0.4,0.5,1,-0.9103803315599535,0.2,-0.8702334431588438,0.194
70,1.2384615384615385,70,0.4,0.5,1,-0.9105032031953735,0.18,-0.8707519477555744,0.168
70,1.363846153846154,70,0.4,0.5,1,-0.9105973101963812,0.17,-0.8711625377856385,0.146
70,1.4892307692307691,70,0.4,0.5,1,-0.9106720268324472,0.155,-0.8714962573927273,0.132
70,1.6146153846153846,70,0.4,0.5,1,-0.91073279660267,0.155,-0.8717734778754497,0.118
70,1.74,70,0.4,0.5,1,-0.910783833213855,0.155,-0.8720077229604408,0.1
70,1.8653846153846152,70,0.4,0.5,1,-0.9108263672300175,0.15,-0.8722083101875844,0.09
70,1.9907692307692306,70,0.4,0.5,1,-0.9108639777631066,0.14,-0.8723827927168349,0.088
70,2.116153846153846,70,0.4,0.5,1,-0.9108955929983124,0.13,-0.8725345835151466,0.082
70,2.241538461538461,70,0.4,0.5,1,-0.9109239600565314,0.105,-0.8726691041861786,0.07
70,2.3669230769230767,70,0.4,0.5,1,-0.9109484253721902,0.09,-0.8727885013749416,0.068
70,2.492307692307692,70,0.4,0.5,1,-0.9109708456042518,0.09,-0.872895526029507,0.064
70,2.6176923076923075,70,0.4,0.5,1,-0.9109907714439608,0.08,-0.8729919895430345,0.062
70,2.7430769230769227,70,0.4,0.5,1,-0.9110088741051215,0.055,-0.8730793825487585,0.054
70,2.868461538461538,70,0.4,0.5,1,-0.9110249886396121,0.05,-0.8731588518593079,0.054
70,2.9938461538461536,70,0.4,0.5,1,-0.9110401504584548,0.05,-0.8732316436532488,0.05
70,3.119230769230769,70,0.4,0.5,1,-0.9110531841853238,0.05,-0.8732982303014618,0.046
70,3.244615384615384,70,0.4,0.5,1,-0.9110656751918508,0.04,-0.8733596661902189,0.044
70,3.3699999999999997,70,0.4,0.5,1,-0.9110772059612496,0.035,-0.8734163682789833,0.04
70,3.495384615384615,70,0.4,0.5,1,-0.9110878985832914,0.035,-0.8734691053782017,0.036
70,3.62076923076923,70,0.4,0.5,1,-0.9110979403029127,0.03,-0.8735180893225087,0.032
70,3.7461538461538457,70,0.4,0.5,1,-0.9111070778093725,0.025,-0.8735637024463611,0.03
70,3.871538461538461,70,0.4,0.5,1,-0.9114624119393396,0.015,-0.8734045567807653,0.03
70,3.9969230769230766,70,0.4,0.5,1,-0.912920067480141,0.01,-0.8725872614979041,0.026
70,4.122307692307692,70,0.4,0.5,1,-0.9115635127570155,0.0,-0.8698937968711853,0.024
70,4.247692307692308,70,0.4,0.5,1,-0.9068957957106717,0.0,-0.8659860711282109,0.022
70,4.373076923076923,70,0.4,0.5,1,-0.9025555628101639,0.0,-0.8628518943485222,0.014
70,4.498461538461538,70,0.4,0.5,1,-0.8976755773949838,0.0,-0.8584636493504486,0.012
70,4.623846153846154,70,0.4,0.5,1,-0.8890887706028517,0.0,-0.851007450908042,0.008
70,4.749230769230769,70,0.4,0.5,1,-0.8801920911498015,0.0,-0.8432623522764245,0.008
70,4.874615384615384,70,0.4,0.5,1,-0.8729432360472574,0.0,-0.8375214133000686,0.008
70,5.0,70,0.4,0.5,1,-0.8673372109724866,0.0,-0.8330417796925826,0.006
