seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.5,1,-0.8698975525953592,0.46,-0.8920990981788666,0.428
10,0.0001438449888287663,10,0.4,0.5,1,-0.8698975605721473,0.46,-0.892099100405026,0.428
10,0.00020691380811147902,10,0.4,0.5,1,-0.8698975528221464,0.46,-0.8920990985954442,0.428
10,0.00029763514416313193,10,0.4,0.5,1,-0.8698975612001435,0.46,-0.8920991012544459,0.428
10,0.00042813323987193956,10,0.4,0.5,1,-0.8724224292420709,0.46,-0.8930117748397152,0.426
10,0.0006158482110660267,10,0.4,0.5,1,-0.8737415978401445,0.465,-0.8934886171763965,0.424
10,0.0008858667904100822,10,0.4,0.5,1,-0.8745135272352471,0.46,-0.8937676507649862,0.422
10,0.0012742749857031334,10,0.4,0.5,1,-0.8750109433390495,0.46,-0.8939474543367928,0.422
10,0.0018329807108324356,10,0.4,0.5,1,-0.8753451890875747,0.46,-0.8940682752680218,0.422
10,0.0026366508987303583,10,0.4,0.5,1,-0.8755738527923175,0.455,-0.8941509308282919,0.422
10,0.00379269019073225,10,0.4,0.5,1,-0.8757317670066456,0.455,-0.894208011838154,0.422
10,0.005455594781168515,10,0.4,0.5,1,-0.8758405971873404,0.455,-0.8942473516742568,0.422
10,0.007847599703514606,10,0.4,0.5,1,-0.8741050683723981,0.455,-0.8960286089576283,0.42
10,0.011288378916846883,10,0.4,0.5,1,-0.8696049517341325,0.455,-0.901267602410082,0.412
10,0.01623776739188721,10,0.4,0.5,1,-0.8761445378505717,0.44,-0.9063028376634789,0.404
10,0.023357214690901212,10,0.4,0.5,1,-0.8741347901746626,0.435,-0.9093972568845962,0.394
10,0.03359818286283781,10,0.4,0.5,1,-0.8711276871691408,0.45,-0.911173630685178,0.378
10,0.04832930238571752,10,0.4,0.5,1,-0.8696566135707462,0.445,-0.9123889385983884,0.388
10,0.06951927961775606,10,0.4,0.5,1,-0.8687668574885267,0.43,-0.9132184551915078,0.38
10,0.1,10,0.4,0.5,1,-0.8681887123150902,0.415,-0.9137895631696924,0.374
10,0.11,10,0.4,0.5,1,-0.868071770582328,0.41,-0.9139073731370358,0.37
10,0.23538461538461536,10,0.4,0.5,1,-0.8522850678399386,0.36,-0.8930010563392977,0.314
10,0.36076923076923073,10,0.4,0.5,1,-0.8435573263878408,0.31,-0.8774181417846533,0.286
10,0.4861538461538461,10,0.4,0.5,1,-0.8400759272128164,0.29,-0.8713256501387467,0.266
10,0.6115384615384615,10,0.4,0.5,1,-0.8381463853754483,0.26,-0.867972431304241,0.238
10,0.7369230769230769,10,0.4,0.5,1,-0.836909864058403,0.245,-0.865829778108675,0.22
10,0.8623076923076922,10,0.4,0.5,1,-0.836046665552562,0.23,-0.8643361677669092,0.198
10,0.9876923076923075,10,0.4,0.5,1,-0.835408977074874,0.205,-0.8632336113160408,0.178
10,1.113076923076923,10,0.4,0.5,1,-0.8349179385837036,0.155,-0.8623858880833023,0.168
10,1.2384615384615385,10,0.4,0.5,1,-0.834527897510736,0.135,-0.8617125980951216,0.14
10,1.363846153846154,10,0.4,0.5,1,-0.8342103718358512,0.115,-0.861165291938534,0.128
10,1.4892307692307691,10,0.4,0.5,1,-0.8339477917089139,0.11,-0.8607108000246765,0.122
10,1.6146153846153846,10,0.4,0.5,1,-0.8337254984065393,0.1,-0.8603279887867806,0.106
10,1.74,10,0.4,0.5,1,-0.8335355882895805,0.09,-0.8600007536997214,0.098
10,1.8653846153846152,10,0.4,0.5,1,-0.8333715594534884,0.08,-0.859718305171674,0.092
10,1.9907692307692306,10,0.4,0.5,1,-0.8328089939401786,0.075,-0.8592057921248384,0.084
10,2.116153846153846,10,0.4,0.5,1,-0.8322834736930612,0.075,-0.85872736952083,0.078
10,2.241538461538461,10,0.4,0.5,1,-0.8312970912459037,0.065,-0.8579339547404939,0.064
10,2.3669230769230767,10,0.4,0.5,1,-0.829415914214281,0.06,-0.8567816705872876,0.06
10,2.492307692307692,10,0.4,0.5,1,-0.8268806281603288,0.055,-0.8552005030717754,0.056
10,2.6176923076923075,10,0.4,0.5,1,-0.8243213673073109,0.045,-0.8534247244418253,0.05
10,2.7430769230769227,10,0.4,0.5,1,-0.8218810536643124,0.04,-0.8515098619672922,0.044
10,2.868461538461538,10,0.4,0.5,1,-0.8197282011161918,0.035,-0.8495967764504301,0.044
10,2.9938461538461536,10,0.4,0.5,1,-0.8177910949544076,0.03,-0.8478705213853743,0.038
10,3.119230769230769,10,0.4,0.5,1,-0.8160363292028907,0.025,-0.8463104211506395,0.036
10,3.244615384615384,10,0.4,0.5,1,-0.8144396681131876,0.025,-0.8448931628862669,0.028
10,3.3699999999999997,10,0.4,0.5,1,-0.8131335025718428,0.025,-0.8433009219672528,0.022
10,3.495384615384615,10,0.4,0.5,1,-0.8119520241317864,0.02,-0.8418827253498009,0.022
10,3.62076923076923,10,0.4,0.5,1,-0.810838484445527,0.015,-0.8406561301113049,0.022
10,3.7461538461538457,10,0.4,0.5,1,-0.8087289198674057,0.01,-0.8401521512424593,0.018
10,3.871538461538461,10,0.4,0.5,1,-0.8058673373305215,0.01,-0.8395389694486047,0.014
10,3.9969230769230766,10,0.4,0.5,1,-0.8016891458700823,0.01,-0.8378620907071894,0.01
10,4.122307692307692,10,0.4,0.5,1,-0.7991874986710903,0.005,-0.8357972280455046,0.008
10,4.247692307692308,10,0.4,0.5,1,-0.7959478676832038,0.005,-0.832092191723376,0.006
10,4.373076923076923,10,0.4,0.5,1,-0.7914570364854171,0.005,-0.8278908303921227,0.004
10,4.498461538461538,10,0.4,0.5,1,-0.7873444298719644,0.005,-0.8236009353060313,0.004
10,4.623846153846154,10,0.4,0.5,1,-0.7845975143634999,0.005,-0.8198892314449147,0.004
