seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,1,0.2677087728353727,1.0,0.08345684815103085,0.996,0.00201367,0.0,0.0,-2.902777188693439,-2.9009782469667362,-0.9209727027087158
10,0.00021544346900318845,10,0.15,5,1,0.2677087725336301,1.0,0.08345684799940127,0.996,0.00201367,0.0,0.0,-2.9025565670302775,-2.900760017698927,-0.9209727026577729
10,0.00046415888336127773,10,0.15,5,1,0.2677087721349934,1.0,0.08345684773599836,0.996,0.00201367,0.0,0.0,-2.902081252000288,-2.9002898567303745,-0.9209727026639043
10,0.001,10,0.15,5,1,0.26770877303788904,1.0,0.08345684830236509,0.996,0.00201367,0.0,0.0,-2.9010572161159716,-2.899276925505445,-0.9209727026549364
10,0.002154434690031882,10,0.15,5,1,0.2677087722238591,1.0,0.08345684762584067,0.996,0.00201367,0.0,0.0,-2.8988509975070333,-2.89709463083598,-0.9209727026473492
10,0.004641588833612777,10,0.15,5,1,0.2677087710414542,1.0,0.08345684702498261,0.996,0.00201367,0.0,0.0,-2.8940978434046536,-2.8923930194599348,-0.9209727026393082
10,0.01,10,0.15,5,1,0.2447073505494307,1.0,0.07697306465128916,0.996,0.00201367,0.0,0.0,-2.884010098848634,-2.8824079961247393,-0.9195219166576248
10,0.021544346900318822,10,0.15,5,1,0.24470735069283295,1.0,0.07697306367460152,0.996,0.00201367,0.0,0.0,-2.8625709569301194,-2.861174110039715,-0.9191161404459842
10,0.046415888336127774,10,0.15,5,1,0.2296278209932897,1.0,0.044500030277456186,0.996,0.00201367,0.0,0.0,-2.8169635232443335,-2.8159945834640756,-0.9193088406511214
10,0.1,10,0.15,5,1,0.175433627414681,1.0,-0.006915438713699423,0.996,0.00201367,0.0,0.0,-2.7287862926396214,-2.7307061844061282,-0.9155415662608716
10,0.11,10,0.15,5,1,0.17027419420188702,1.0,-0.012723646380382614,0.996,0.00201367,0.0,0.0,-2.7129132020243736,-2.715397407252854,-0.9153359356130258
10,0.17357142857142857,10,0.15,5,1,0.08349055700446134,1.0,-0.045262010264057746,0.996,0.00201367,0.0,0.0,-2.618553915808262,-2.6228862736193643,-0.9092050414726737
10,0.23714285714285716,10,0.15,5,1,0.005803790727021559,1.0,-0.08372586724108558,0.996,0.00201367,0.0,0.0,-2.5333042035233055,-2.5389356247923454,-0.9048031312324194
10,0.3007142857142857,10,0.15,5,1,-0.05569336948578032,1.0,-0.1894840031141324,0.998,0.00201367,0.0,0.0,-2.4631961326854754,-2.469257234209961,-0.9055960330603002
10,0.36428571428571427,10,0.15,5,1,-0.1104161104149803,1.0,-0.22836110984105618,0.998,0.00201367,0.0,0.0,-2.404961611912806,-2.410208094525382,-0.9054706427271848
10,0.4278571428571428,10,0.15,5,1,-0.12617515164426568,1.0,-0.259838292175976,0.998,0.00201367,0.0,0.0,-2.35482958030063,-2.35803732152985,-0.9084469465538882
10,0.49142857142857144,10,0.15,5,1,-0.13164513474559425,1.0,-0.2743836305689178,0.998,0.00201367,0.0,0.0,-2.3087799754583234,-2.309715032209888,-0.9100211512374895
10,0.555,10,0.15,5,1,-0.1588955229943155,1.0,-0.28591848678039566,0.998,0.00201367,0.0,0.0,-2.2664670969171485,-2.265924203834894,-0.9087225998959281
10,0.6185714285714285,10,0.15,5,1,-0.1797868256832348,1.0,-0.2928523382651948,0.998,0.00201367,0.0,0.0,-2.227595290385139,-2.226261074051781,-0.9077076992482528
10,0.6821428571428572,10,0.15,5,1,-0.18550654933016641,1.0,-0.29740443016401896,0.998,0.00201367,0.0,0.0,-2.190403985646009,-2.188576166936569,-0.9073373734037024
10,0.7457142857142857,10,0.15,5,1,-0.1891190694612123,1.0,-0.29951016951429127,0.998,0.00201367,0.0,0.0,-2.1541908583713347,-2.1520482007844737,-0.9070757059925529
10,0.8092857142857143,10,0.15,5,1,-0.19800811453325617,1.0,-0.3025603732961026,0.996,0.00201367,0.0,0.0,-2.118741073864565,-2.116376913312146,-0.9063499984043335
10,0.8728571428571429,10,0.15,5,1,-0.20565305848584822,1.0,-0.30554723396056327,0.996,0.00201367,0.0,0.0,-2.0841922738696432,-2.081658977055047,-0.9059128455157764
10,0.9364285714285714,10,0.15,5,1,-0.21182001961656963,1.0,-0.3084653381460833,0.994,0.00201367,0.0,0.0,-2.050410622664278,-2.047741960617418,-0.9055066523503117
10,1.0,10,0.15,5,1,-0.21675185654900356,1.0,-0.3107099854545289,0.994,0.00201367,0.0,0.0,-2.0172234879035664,-2.0144435734763393,-0.9051734598005035
10,1.1,10,0.15,5,1,-0.2250789687914031,1.0,-0.3138791428681142,0.994,0.00201367,0.0,0.0,-1.9659061286484778,-1.9629868473203114,-0.9046814294892747
10,1.2000000000000002,10,0.15,5,1,-0.2350567983921482,1.0,-0.317423959881293,0.994,0.00201367,0.0,0.0,-1.9154797167682187,-1.9124745248795105,-0.9040291843056589
10,1.3,10,0.15,5,1,-0.24270331994034286,0.995,-0.32010860422004345,0.994,0.00201367,0.0,0.0,-1.8657535561602212,-1.8627110279125745,-0.9035828231093944
