seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.8678803305589977,0.87,-0.7861039535041451,0.844
10,0.00021544346900318845,10,0.4,1,1,-0.867880330620803,0.87,-0.7861039535415476,0.844
10,0.00046415888336127773,10,0.4,1,1,-0.867880330625497,0.87,-0.7861039534837679,0.844
10,0.001,10,0.4,1,1,-0.8678803307445899,0.87,-0.7861039535582783,0.844
10,0.002154434690031882,10,0.4,1,1,-0.8678803306581053,0.87,-0.7861039535107532,0.844
10,0.004641588833612777,10,0.4,1,1,-0.8678803306148936,0.86,-0.7861039535508404,0.844
10,0.01,10,0.4,1,1,-0.8678803306299702,0.86,-0.7861039535858779,0.844
10,0.021544346900318822,10,0.4,1,1,-0.8678803305856855,0.86,-0.7861039534936656,0.836
10,0.046415888336127774,10,0.4,1,1,-0.8678803306012941,0.85,-0.7861039534677613,0.82
10,0.1,10,0.4,1,1,-0.8678803306768097,0.83,-0.7861039535023655,0.808
10,0.11,10,0.4,1,1,-0.8678803306657733,0.83,-0.7861039535121562,0.8
10,0.14708333333333334,10,0.4,1,1,-0.8678803306886761,0.81,-0.7861039535118007,0.788
10,0.18416666666666667,10,0.4,1,1,-0.8678803306236905,0.8,-0.786103953470089,0.776
10,0.22125,10,0.4,1,1,-0.8678803305653866,0.75,-0.7861039534550295,0.76
10,0.25833333333333336,10,0.4,1,1,-0.8678803306226925,0.72,-0.7861039534802997,0.744
10,0.29541666666666666,10,0.4,1,1,-0.8678803305974634,0.71,-0.7861039534766269,0.716
10,0.3325,10,0.4,1,1,-0.867880330640144,0.7,-0.7861039535574952,0.704
10,0.3695833333333333,10,0.4,1,1,-0.8678803305842299,0.68,-0.7861039534887784,0.696
10,0.4066666666666667,10,0.4,1,1,-0.8678803306817483,0.63,-0.7861039535123184,0.672
10,0.44375000000000003,10,0.4,1,1,-0.8678803306379617,0.58,-0.7861039535116522,0.66
10,0.48083333333333333,10,0.4,1,1,-0.8678803306238604,0.53,-0.7861039535585185,0.644
10,0.5179166666666667,10,0.4,1,1,-0.8678803306648976,0.51,-0.7861039534684636,0.608
10,0.555,10,0.4,1,1,-0.8678803306681072,0.48,-0.7861039535174148,0.576
10,0.5920833333333334,10,0.4,1,1,-0.8678803307036673,0.45,-0.7861039534955023,0.532
10,0.6291666666666667,10,0.4,1,1,-0.867880330686562,0.41,-0.7861039534838408,0.48
10,0.66625,10,0.4,1,1,-0.8678803306662739,0.37,-0.7861039535337015,0.44
10,0.7033333333333334,10,0.4,1,1,-0.8678803306586912,0.35,-0.7861039535069856,0.432
10,0.7404166666666667,10,0.4,1,1,-0.8678803305833762,0.33,-0.786103953475626,0.384
10,0.7775000000000001,10,0.4,1,1,-0.8678803306515828,0.31,-0.7861039534921492,0.36
10,0.8145833333333333,10,0.4,1,1,-0.8678803306302624,0.29,-0.786103953487388,0.34
10,0.8516666666666667,10,0.4,1,1,-0.867880330571793,0.28,-0.7861039534451069,0.324
