seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8864363956611971,0.86,-0.8957105951197848,0.864
20,0.00021544346900318845,20,0.4,1,1,-0.8864363957165443,0.86,-0.8957105951404473,0.864
20,0.00046415888336127773,20,0.4,1,1,-0.8864363956736621,0.86,-0.8957105951217958,0.864
20,0.001,20,0.4,1,1,-0.88643639565733,0.86,-0.895710595078142,0.864
20,0.002154434690031882,20,0.4,1,1,-0.8864363956687403,0.86,-0.8957105950844204,0.864
20,0.004641588833612777,20,0.4,1,1,-0.8864363956535086,0.86,-0.8957105950853818,0.864
20,0.01,20,0.4,1,1,-0.886436395688798,0.86,-0.8957105950722837,0.86
20,0.021544346900318822,20,0.4,1,1,-0.8864363957009903,0.86,-0.8957105951389289,0.856
20,0.046415888336127774,20,0.4,1,1,-0.8864363956748731,0.84,-0.8957105951067635,0.848
20,0.1,20,0.4,1,1,-0.8864363956952466,0.81,-0.8957105950711334,0.84
20,0.11,20,0.4,1,1,-0.8864363957713077,0.8,-0.8957105951089084,0.832
20,0.14708333333333334,20,0.4,1,1,-0.8864363957104112,0.8,-0.8957105951324672,0.788
20,0.18416666666666667,20,0.4,1,1,-0.8864363956861357,0.79,-0.8957105951118044,0.772
20,0.22125,20,0.4,1,1,-0.8864363956958692,0.76,-0.8957105951717722,0.752
20,0.25833333333333336,20,0.4,1,1,-0.8864363957119546,0.73,-0.8957105951281059,0.724
20,0.29541666666666666,20,0.4,1,1,-0.8864363957329927,0.71,-0.8957105951043861,0.708
20,0.3325,20,0.4,1,1,-0.8864363957328654,0.68,-0.8957105951390927,0.68
20,0.3695833333333333,20,0.4,1,1,-0.886436395708987,0.63,-0.8957105951361863,0.616
20,0.4066666666666667,20,0.4,1,1,-0.8864363957033373,0.58,-0.8957105951438498,0.588
20,0.44375000000000003,20,0.4,1,1,-0.8864363956926514,0.54,-0.8957105951462664,0.564
20,0.48083333333333333,20,0.4,1,1,-0.8864363957217382,0.49,-0.895710595133637,0.544
20,0.5179166666666667,20,0.4,1,1,-0.8864363957053493,0.47,-0.8957105950992647,0.524
20,0.555,20,0.4,1,1,-0.886436395693076,0.45,-0.8957105951059818,0.516
20,0.5920833333333334,20,0.4,1,1,-0.8864363956900673,0.43,-0.8957105950819839,0.48
20,0.6291666666666667,20,0.4,1,1,-0.8864363957146741,0.42,-0.8957105950905409,0.436
20,0.66625,20,0.4,1,1,-0.8864363957312689,0.37,-0.8957105950896554,0.408
