seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.8407674679488915,0.91,-0.8391323046492017,0.888
40,0.00021544346900318845,40,0.4,1,1,-0.8407674679510349,0.91,-0.8391323046799377,0.888
40,0.00046415888336127773,40,0.4,1,1,-0.8407674680167299,0.91,-0.8391323046927918,0.888
40,0.001,40,0.4,1,1,-0.8407674679443029,0.91,-0.839132304692534,0.888
40,0.002154434690031882,40,0.4,1,1,-0.8407674680078814,0.91,-0.8391323046967349,0.888
40,0.004641588833612777,40,0.4,1,1,-0.8407674679535606,0.9,-0.8391323046884117,0.888
40,0.01,40,0.4,1,1,-0.8407674679830694,0.9,-0.8391323047195063,0.888
40,0.021544346900318822,40,0.4,1,1,-0.840767468047525,0.9,-0.839132304700962,0.88
40,0.046415888336127774,40,0.4,1,1,-0.8407674680249108,0.86,-0.8391323046902794,0.872
40,0.1,40,0.4,1,1,-0.8565381002414842,0.85,-0.8424968224024679,0.876
40,0.11,40,0.4,1,1,-0.8579374218179844,0.85,-0.8427953546047375,0.872
40,0.14708333333333334,40,0.4,1,1,-0.8609590971413604,0.84,-0.8434400009428861,0.86
40,0.18416666666666667,40,0.4,1,1,-0.8625335893447407,0.8,-0.843775904194186,0.844
40,0.22125,40,0.4,1,1,-0.863517372571537,0.8,-0.8439857851395193,0.824
40,0.25833333333333336,40,0.4,1,1,-0.864195682318737,0.77,-0.8441304958452731,0.8
40,0.29541666666666666,40,0.4,1,1,-0.8568863744526517,0.72,-0.836340088967417,0.788
40,0.3325,40,0.4,1,1,-0.8547577217152464,0.71,-0.8338826429064924,0.768
40,0.3695833333333333,40,0.4,1,1,-0.8537607497470893,0.67,-0.832633256178502,0.744
40,0.4066666666666667,40,0.4,1,1,-0.8532309575088303,0.66,-0.8319013895224537,0.716
40,0.44375000000000003,40,0.4,1,1,-0.8534342192723484,0.65,-0.83194475354576,0.68
40,0.48083333333333333,40,0.4,1,1,-0.8536055081641701,0.6,-0.831981296377641,0.66
40,0.5179166666666667,40,0.4,1,1,-0.8537518271843244,0.59,-0.8320125122387958,0.612
40,0.555,40,0.4,1,1,-0.8538782937903093,0.55,-0.8320394926597019,0.576
40,0.5920833333333334,40,0.4,1,1,-0.8539887312709888,0.51,-0.8320630535021353,0.532
40,0.6291666666666667,40,0.4,1,1,-0.8540859776133246,0.43,-0.8320838001004167,0.488
40,0.66625,40,0.4,1,1,-0.8541724375254447,0.4,-0.8321022454794738,0.464
40,0.7033333333333334,40,0.4,1,1,-0.8542493544763373,0.37,-0.8321186549846531,0.428
40,0.7404166666666667,40,0.4,1,1,-0.8543187429334421,0.35,-0.8321334583665208,0.396
40,0.7775000000000001,40,0.4,1,1,-0.8543815014149093,0.34,-0.8321468473156812,0.376
40,0.8145833333333333,40,0.4,1,1,-0.8543831824869983,0.32,-0.8321472059365456,0.356
40,0.8516666666666667,40,0.4,1,1,-0.8543831825783833,0.31,-0.8321472059691868,0.32
40,0.88875,40,0.4,1,1,-0.8543831825706951,0.31,-0.8321472059874326,0.288
40,0.9258333333333334,40,0.4,1,1,-0.8543831825643999,0.28,-0.8321472059823702,0.26
40,0.9629166666666668,40,0.4,1,1,-0.8543831824252842,0.27,-0.8321472059425591,0.256
40,1.0,40,0.4,1,1,-0.8543831825650833,0.26,-0.8321472059904151,0.24
40,1.1,40,0.4,1,1,-0.8543831826218602,0.23,-0.8321472059726647,0.184
40,1.2512820512820513,40,0.4,1,1,-0.855205240733875,0.14,-0.8325581730187714,0.136
40,1.4025641025641027,40,0.4,1,1,-0.8545740811948292,0.1,-0.8350891636757625,0.088
40,1.553846153846154,40,0.4,1,1,-0.8444836041455461,0.04,-0.8299196761013545,0.048
40,1.7051282051282053,40,0.4,1,1,-0.8190924277440513,0.03,-0.8146662177599512,0.032
40,1.8564102564102565,40,0.4,1,1,-0.8152254554255913,0.02,-0.7961060420848821,0.024
40,2.0076923076923077,40,0.4,1,1,-0.8127966888927628,0.01,-0.7663357178058672,0.012
40,2.1589743589743593,40,0.4,1,1,-0.8120548016004824,0.0,-0.743903181295024,0.012
40,2.3102564102564105,40,0.4,1,1,-0.808294438047086,0.0,-0.7292758985063882,0.008
40,2.4615384615384617,40,0.4,1,1,-0.7999261061515459,0.0,-0.7232020893852522,0.004
40,2.6128205128205133,40,0.4,1,1,-0.7929429515508716,0.0,-0.7195079861638736,0.0
40,2.7641025641025645,40,0.4,1,1,-0.7883485856294717,0.0,-0.7179009088838125,0.0
40,2.9153846153846157,40,0.4,1,1,-0.7847838157041676,0.0,-0.7172940850717417,0.0
40,3.066666666666667,40,0.4,1,1,-0.7807609071438132,0.0,-0.7181360916936655,0.0
40,3.2179487179487185,40,0.4,1,1,-0.7774765241514169,0.0,-0.718654771054983,0.0
40,3.3692307692307697,40,0.4,1,1,-0.7748769204505901,0.0,-0.7190269830885604,0.0
40,3.520512820512821,40,0.4,1,1,-0.7729275300338654,0.0,-0.719308295915921,0.0
40,3.671794871794872,40,0.4,1,1,-0.7713377826851376,0.0,-0.7194436310210338,0.0
40,3.8230769230769233,40,0.4,1,1,-0.7699791550627798,0.0,-0.7195733304916678,0.0
40,3.974358974358975,40,0.4,1,1,-0.7687634795409085,0.0,-0.7196700130673059,0.0
40,4.125641025641026,40,0.4,1,1,-0.7676895363791553,0.0,-0.7197832307406051,0.0
40,4.276923076923078,40,0.4,1,1,-0.765079635051195,0.0,-0.7192669395575509,0.0
40,4.4282051282051285,40,0.4,1,1,-0.7616158445082395,0.0,-0.718703391048704,0.0
40,4.57948717948718,40,0.4,1,1,-0.7570757319469127,0.0,-0.7185083152400524,0.0
40,4.730769230769232,40,0.4,1,1,-0.7530404769551704,0.0,-0.7182887290276885,0.0
40,4.8820512820512825,40,0.4,1,1,-0.7490369736922594,0.0,-0.7178141052342483,0.0
40,5.033333333333333,40,0.4,1,1,-0.7453930096976451,0.0,-0.7173503494842508,0.0
40,5.184615384615386,40,0.4,1,1,-0.7420919970542605,0.0,-0.7169184265420048,0.0
40,5.3358974358974365,40,0.4,1,1,-0.7390810316919395,0.0,-0.7165143842995217,0.0
40,5.487179487179487,40,0.4,1,1,-0.7363198044587798,0.0,-0.7161353618579814,0.0
40,5.63846153846154,40,0.4,1,1,-0.7339387969732257,0.0,-0.71585646767038,0.0
40,5.7897435897435905,40,0.4,1,1,-0.7318730320837767,0.0,-0.7157277440442592,0.0
40,5.941025641025641,40,0.4,1,1,-0.7299213470891485,0.0,-0.7154836656600363,0.0
40,6.092307692307694,40,0.4,1,1,-0.7281086613250516,0.0,-0.7152519036251299,0.0
40,6.2435897435897445,40,0.4,1,1,-0.726419050057182,0.0,-0.7150286897689313,0.0
40,6.394871794871795,40,0.4,1,1,-0.7250858930346648,0.0,-0.7148084462370733,0.0
40,6.546153846153846,40,0.4,1,1,-0.7238959386787711,0.0,-0.7145995557759047,0.0
40,6.6974358974358985,40,0.4,1,1,-0.723303556505777,0.0,-0.7145382013134285,0.0
40,6.848717948717949,40,0.4,1,1,-0.7227705017508927,0.0,-0.7145176836441736,0.0
40,7.0,40,0.4,1,1,-0.7222640221879933,0.0,-0.7144991215946304,0.0
