seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9341429666344516,0.84,-0.9138894884263484,0.86
0,0.00021544346900318845,0,0.4,1,1,-0.9341429666512795,0.84,-0.913889488431952,0.86
0,0.00046415888336127773,0,0.4,1,1,-0.9341429665896902,0.84,-0.91388948838349,0.86
0,0.001,0,0.4,1,1,-0.9341429666213418,0.84,-0.9138894883717225,0.86
0,0.002154434690031882,0,0.4,1,1,-0.9341429665913585,0.84,-0.9138894883609343,0.856
0,0.004641588833612777,0,0.4,1,1,-0.9341429666078906,0.83,-0.913889488462459,0.856
0,0.01,0,0.4,1,1,-0.9341429665934637,0.83,-0.9138894883963273,0.856
0,0.021544346900318822,0,0.4,1,1,-0.9341429665993186,0.83,-0.9138894884035229,0.852
0,0.046415888336127774,0,0.4,1,1,-0.9341429664644,0.83,-0.9138894884046519,0.844
0,0.1,0,0.4,1,1,-0.9341429666235328,0.81,-0.9138894883592961,0.836
0,0.11,0,0.4,1,1,-0.9341429666060849,0.81,-0.9138894883425459,0.832
0,0.14708333333333334,0,0.4,1,1,-0.9341429666389665,0.79,-0.9138894883630532,0.816
0,0.18416666666666667,0,0.4,1,1,-0.9341429666088549,0.79,-0.9138894884247675,0.796
0,0.22125,0,0.4,1,1,-0.9341429667058876,0.78,-0.91388948844928,0.776
0,0.25833333333333336,0,0.4,1,1,-0.9341429666204885,0.75,-0.9138894883451907,0.76
0,0.29541666666666666,0,0.4,1,1,-0.9341429666008978,0.72,-0.9138894883667008,0.724
0,0.3325,0,0.4,1,1,-0.9341429666807916,0.7,-0.9138894884411041,0.692
0,0.3695833333333333,0,0.4,1,1,-0.9341429666965368,0.65,-0.913889488418358,0.664
0,0.4066666666666667,0,0.4,1,1,-0.9341429666703874,0.64,-0.9138894883692458,0.624
0,0.44375000000000003,0,0.4,1,1,-0.9341429667058888,0.59,-0.913889488444889,0.608
0,0.48083333333333333,0,0.4,1,1,-0.9341429667134155,0.57,-0.9138894884363394,0.58
0,0.5179166666666667,0,0.4,1,1,-0.9341429666855597,0.53,-0.9138894883674592,0.56
0,0.555,0,0.4,1,1,-0.9341429666962615,0.51,-0.9138894883683245,0.536
0,0.5920833333333334,0,0.4,1,1,-0.9341429667432795,0.5,-0.9138894883776104,0.508
0,0.6291666666666667,0,0.4,1,1,-0.9341429666980677,0.44,-0.9138894884149042,0.488
0,0.66625,0,0.4,1,1,-0.9341429666417713,0.42,-0.9138894884153261,0.448
0,0.7033333333333334,0,0.4,1,1,-0.9341429666960204,0.38,-0.913889488439644,0.436
0,0.7404166666666667,0,0.4,1,1,-0.9341429665813143,0.36,-0.9138894883842573,0.404
0,0.7775000000000001,0,0.4,1,1,-0.9341429666246959,0.34,-0.9138894884476487,0.38
0,0.8145833333333333,0,0.4,1,1,-0.9341429665744261,0.33,-0.9138894883682955,0.364
0,0.8516666666666667,0,0.4,1,1,-0.9341429666297743,0.32,-0.913889488364945,0.336
0,0.88875,0,0.4,1,1,-0.9341429665899471,0.32,-0.9138894884408454,0.292
0,0.9258333333333334,0,0.4,1,1,-0.934142966681506,0.3,-0.9138894884890149,0.28
0,0.9629166666666668,0,0.4,1,1,-0.934142966642128,0.28,-0.9138894885201255,0.248
0,1.0,0,0.4,1,1,-0.9341429666268141,0.28,-0.9138894884911147,0.228
0,1.1,0,0.4,1,1,-0.9331143861611945,0.21,-0.9147030725628635,0.16
0,1.2512820512820513,0,0.4,1,1,-0.92475465099129,0.19,-0.9354114055902376,0.108
0,1.4025641025641027,0,0.4,1,1,-0.9165522503505363,0.16,-0.9489956070246108,0.072
0,1.553846153846154,0,0.4,1,1,-0.9171032299610573,0.12,-0.9514554707814168,0.044
0,1.7051282051282053,0,0.4,1,1,-0.9184790265027081,0.09,-0.9495767011637398,0.024
