seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.7646571488296939,0.3,-0.673926175160187,0.39
20,0.0001438449888287663,20,0.15,0.5,1,-0.7646571486210167,0.3,-0.6739261749131175,0.39
20,0.00020691380811147902,20,0.15,0.5,1,-0.7646571484523901,0.3,-0.673926174787807,0.388
20,0.00029763514416313193,20,0.15,0.5,1,-0.7646571498558672,0.3,-0.6739261768028181,0.388
20,0.00042813323987193956,20,0.15,0.5,1,-0.7646571487592498,0.3,-0.6739261756464464,0.388
20,0.0006158482110660267,20,0.15,0.5,1,-0.764657149127118,0.3,-0.6739261763391514,0.388
20,0.0008858667904100822,20,0.15,0.5,1,-0.7646571485641904,0.3,-0.6739261756940792,0.388
20,0.0012742749857031334,20,0.15,0.5,1,-0.7646571487718541,0.3,-0.6739261751271914,0.388
20,0.0018329807108324356,20,0.15,0.5,1,-0.7646571485174696,0.3,-0.6739261751066281,0.388
20,0.0026366508987303583,20,0.15,0.5,1,-0.7646571488749498,0.3,-0.673926175719552,0.388
20,0.00379269019073225,20,0.15,0.5,1,-0.7646571487308285,0.3,-0.673926175618975,0.388
20,0.005455594781168515,20,0.15,0.5,1,-0.7646571488000616,0.3,-0.6739261753257951,0.388
20,0.007847599703514606,20,0.15,0.5,1,-0.7646571492708759,0.3,-0.6739261759748361,0.388
20,0.011288378916846883,20,0.15,0.5,1,-0.7646571489272415,0.3,-0.6739261755321949,0.386
20,0.01623776739188721,20,0.15,0.5,1,-0.7646571488916547,0.3,-0.6739261754752195,0.386
20,0.023357214690901212,20,0.15,0.5,1,-0.7646571490461364,0.3,-0.6739261759897301,0.386
20,0.03359818286283781,20,0.15,0.5,1,-0.7650928815475586,0.3,-0.6731400016029417,0.38
20,0.04832930238571752,20,0.15,0.5,1,-0.7654881056274924,0.3,-0.6724269182327279,0.378
20,0.06951927961775606,20,0.15,0.5,1,-0.7648227974116807,0.29,-0.6742208694834386,0.366
20,0.1,20,0.15,0.5,1,-0.8168015012175863,0.2,-0.7208893122317911,0.296
20,0.11,20,0.15,0.5,1,-0.8285946470245219,0.18,-0.733896247359027,0.28
20,0.23538461538461536,20,0.15,0.5,1,-0.8661340918208551,0.085,-0.7827051507184857,0.17
