seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.5,1,-0.6865766489353394,1.0,-0.8022932434696558,0.988,0.002995716,0.0,0.0
70,0.00021544346900318845,70,0.3,0.5,1,-0.686576649011514,1.0,-0.8022932434764304,0.988,0.002995716,0.0,0.0
70,0.00046415888336127773,70,0.3,0.5,1,-0.6865766489964777,1.0,-0.8022932434612973,0.988,0.002995716,0.0,0.0
70,0.001,70,0.3,0.5,1,-0.6865766489726565,1.0,-0.8022932434636492,0.988,0.002995716,0.0,0.0
70,0.002154434690031882,70,0.3,0.5,1,-0.6865766490292254,1.0,-0.8022932434987549,0.988,0.002995716,0.0,0.0
70,0.004641588833612777,70,0.3,0.5,1,-0.6865766489320785,1.0,-0.8022932434810667,0.988,0.002995716,0.0,0.0
70,0.01,70,0.3,0.5,1,-0.686576648894657,1.0,-0.8022932434953183,0.988,0.002995716,0.0,0.0
70,0.021544346900318822,70,0.3,0.5,1,-0.6865766490032431,1.0,-0.8022932434609452,0.988,0.002995716,0.0,0.0
70,0.046415888336127774,70,0.3,0.5,1,-0.6865766489918244,1.0,-0.8022932434817872,0.988,0.002995716,0.0,0.0
70,0.1,70,0.3,0.5,1,-0.6865766490649053,1.0,-0.8022932435094328,0.988,0.002995716,0.0,0.0
70,0.11,70,0.3,0.5,1,-0.6865766490451201,1.0,-0.8022932434754928,0.988,0.002995716,0.0,0.0
70,0.14708333333333334,70,0.3,0.5,1,-0.6865766489792545,1.0,-0.8022932434625325,0.988,0.002995716,0.0,0.0
70,0.18416666666666667,70,0.3,0.5,1,-0.6865766490059262,0.99,-0.8022932434880173,0.976,0.002995716,0.0,0.0
70,0.22125,70,0.3,0.5,1,-0.7073978818562776,0.98,-0.8042640582811345,0.968,0.002995716,0.0,0.0
70,0.25833333333333336,70,0.3,0.5,1,-0.7171479294413445,0.97,-0.8051869400974088,0.948,0.002995716,0.0,0.0
70,0.29541666666666666,70,0.3,0.5,1,-0.7210370554534404,0.96,-0.8055550617939213,0.94,0.002995716,0.0,0.0
70,0.3325,70,0.3,0.5,1,-0.7296674849260094,0.93,-0.809389839751635,0.928,0.002995716,0.0,0.0
70,0.3695833333333333,70,0.3,0.5,1,-0.7377282889694912,0.93,-0.813351858789815,0.92,0.002995716,0.0,0.0
70,0.4066666666666667,70,0.3,0.5,1,-0.7404712363588023,0.92,-0.8135565087199347,0.904,0.002995716,0.0,0.0
70,0.44375000000000003,70,0.3,0.5,1,-0.7436824881560561,0.88,-0.8148476565526598,0.892,0.002995716,0.0,0.0
70,0.48083333333333333,70,0.3,0.5,1,-0.748557847823067,0.86,-0.81712532550385,0.888,0.002995716,0.0,0.0
70,0.5179166666666667,70,0.3,0.5,1,-0.7503652926142773,0.86,-0.8179250653669881,0.884,0.002995716,0.0,0.0
70,0.555,70,0.3,0.5,1,-0.751488065099663,0.85,-0.8212768454907622,0.856,0.002995716,0.0,0.0
70,0.5920833333333334,70,0.3,0.5,1,-0.7533148893950755,0.83,-0.8237335049205982,0.836,0.002995716,0.0,0.0
70,0.6291666666666667,70,0.3,0.5,1,-0.7545198852770636,0.82,-0.8251724040627986,0.808,0.002995716,0.0,0.0
70,0.66625,70,0.3,0.5,1,-0.7553973955084249,0.77,-0.8261563954617135,0.744,0.002995716,0.0,0.0
70,0.7033333333333334,70,0.3,0.5,1,-0.7560758209215033,0.74,-0.8268870412970311,0.716,0.002995716,0.0,0.0
70,0.7404166666666667,70,0.3,0.5,1,-0.7566219285712166,0.7,-0.8274586888887773,0.652,0.002995716,0.0,0.0
70,0.7775000000000001,70,0.3,0.5,1,-0.7569975581367655,0.66,-0.8279534466763079,0.576,0.002995716,0.0,0.0
70,0.8145833333333333,70,0.3,0.5,1,-0.756984416604265,0.62,-0.82845482522549,0.52,0.002995716,0.0,0.0
70,0.8516666666666667,70,0.3,0.5,1,-0.7569832527838096,0.53,-0.8288751079182448,0.452,0.002995716,0.0,0.0
70,0.88875,70,0.3,0.5,1,-0.7569884928952126,0.45,-0.8292341386480447,0.376,0.002995716,0.0,0.0
70,0.9258333333333334,70,0.3,0.5,1,-0.7569971818031215,0.34,-0.8295454639109064,0.308,0.002995716,0.0,0.0
70,0.9629166666666668,70,0.3,0.5,1,-0.7570076554133723,0.29,-0.8298186950919935,0.256,0.002995716,0.0,0.0
70,1.0,70,0.3,0.5,1,-0.7571136493015992,0.23,-0.8300967617387481,0.22,0.002995716,0.0,0.0
70,1.1,70,0.3,0.5,1,-0.7572291455855512,0.12,-0.8307307279757624,0.132,0.002995716,0.0,0.0
70,1.1487179487179489,70,0.3,0.5,1,-0.7527897362863208,0.07,-0.8316570790279191,0.076,0.002995716,0.0,0.0
70,1.1974358974358976,70,0.3,0.5,1,-0.7417127595906533,0.04,-0.8332242226368181,0.056,0.002995716,0.0,0.0
70,1.2461538461538462,70,0.3,0.5,1,-0.7384851200715324,0.03,-0.8332506467475786,0.032,0.002995716,0.0,0.0
70,1.294871794871795,70,0.3,0.5,1,-0.7375334964815268,0.03,-0.8326263838340353,0.016,0.002995716,0.0,0.0
70,1.3435897435897437,70,0.3,0.5,1,-0.7389335800524961,0.01,-0.8280492003763299,0.012,0.002995716,0.0,0.0
70,1.3923076923076925,70,0.3,0.5,1,-0.7428788314506884,0.01,-0.8262619719729812,0.004,0.002995716,0.0,0.0
70,1.4410256410256412,70,0.3,0.5,1,-0.7501375364549625,0.01,-0.82774837611934,0.004,0.002995716,0.0,0.0
70,1.4897435897435898,70,0.3,0.5,1,-0.7554936009994736,0.0,-0.8291471058722714,0.0,0.002995716,0.0,0.0
