seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.5,1,-0.8250149310229596,1.0,-0.8415959029831711,1.0,0.002054724,0.0,0.0
90,0.00021544346900318845,90,0.3,0.5,1,-0.8250149310852797,1.0,-0.8415959029484548,1.0,0.002054724,0.0,0.0
90,0.00046415888336127773,90,0.3,0.5,1,-0.825014930939591,1.0,-0.8415959029601281,1.0,0.002054724,0.0,0.0
90,0.001,90,0.3,0.5,1,-0.8250149309490424,1.0,-0.841595902934716,1.0,0.002054724,0.0,0.0
90,0.002154434690031882,90,0.3,0.5,1,-0.8250149309665101,1.0,-0.8415959029635222,1.0,0.002054724,0.0,0.0
90,0.004641588833612777,90,0.3,0.5,1,-0.8250149309943354,1.0,-0.8415959029420937,1.0,0.002054724,0.0,0.0
90,0.01,90,0.3,0.5,1,-0.8250149310094085,1.0,-0.8415959029839135,1.0,0.002054724,0.0,0.0
90,0.021544346900318822,90,0.3,0.5,1,-0.8250149310018472,1.0,-0.8415959029424218,1.0,0.002054724,0.0,0.0
90,0.046415888336127774,90,0.3,0.5,1,-0.8250149309982899,1.0,-0.841595902991642,1.0,0.002054724,0.0,0.0
90,0.1,90,0.3,0.5,1,-0.8043243724648973,1.0,-0.8200737541264107,0.996,0.002054724,0.0,0.0
90,0.11,90,0.3,0.5,1,-0.800863189565722,1.0,-0.8187237442840483,0.992,0.002054724,0.0,0.0
90,0.14708333333333334,90,0.3,0.5,1,-0.7976657929638646,1.0,-0.8165236756831,0.992,0.002054724,0.0,0.0
90,0.18416666666666667,90,0.3,0.5,1,-0.8000791130411585,1.0,-0.811037292813614,0.984,0.002054724,0.0,0.0
90,0.22125,90,0.3,0.5,1,-0.7969899042066156,1.0,-0.8135937806103394,0.972,0.002054724,0.0,0.0
90,0.25833333333333336,90,0.3,0.5,1,-0.7933811876665265,0.98,-0.8161547830436549,0.96,0.002054724,0.0,0.0
90,0.29541666666666666,90,0.3,0.5,1,-0.8096685000005565,0.98,-0.8188817991257287,0.956,0.002054724,0.0,0.0
