seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3695833333333333,50,0.3,0.5,1,-0.7718335056180614,0.82,-0.8373854384148085,0.836,0.003122216,0.0,0.0
50,0.4066666666666667,50,0.3,0.5,1,-0.7725671171438274,0.81,-0.8378355199171558,0.816,0.003122216,0.0,0.0
50,0.44375000000000003,50,0.3,0.5,1,-0.7751283223029681,0.8,-0.8385078731489409,0.804,0.003122216,0.0,0.0
50,0.48083333333333333,50,0.3,0.5,1,-0.7782311143844903,0.76,-0.8391980567752857,0.784,0.003122216,0.0,0.0
50,0.5179166666666667,50,0.3,0.5,1,-0.7832432186843391,0.75,-0.8382042576541274,0.76,0.003122216,0.0,0.0
50,0.555,50,0.3,0.5,1,-0.7871464105340558,0.66,-0.837361223010327,0.732,0.003122216,0.0,0.0
50,0.5920833333333334,50,0.3,0.5,1,-0.7895477321370196,0.62,-0.837015514023729,0.696,0.003122216,0.0,0.0
50,0.6291666666666667,50,0.3,0.5,1,-0.7912735547483378,0.59,-0.836840384558056,0.668,0.003122216,0.0,0.0
50,0.66625,50,0.3,0.5,1,-0.7926086089130894,0.57,-0.8367418175096154,0.624,0.003122216,0.0,0.0
50,0.7033333333333334,50,0.3,0.5,1,-0.7936879396072325,0.53,-0.8366831046790268,0.552,0.003122216,0.0,0.0
50,0.7404166666666667,50,0.3,0.5,1,-0.7945867995717196,0.49,-0.8366469672876256,0.516,0.003122216,0.0,0.0
50,0.7775000000000001,50,0.3,0.5,1,-0.7953515086949987,0.44,-0.8366246249071839,0.468,0.003122216,0.0,0.0
50,0.8145833333333333,50,0.3,0.5,1,-0.7960129380471098,0.42,-0.8366109343590148,0.428,0.003122216,0.0,0.0
50,0.8516666666666667,50,0.3,0.5,1,-0.7965889406777177,0.39,-0.8365983877174843,0.412,0.003122216,0.0,0.0
50,0.88875,50,0.3,0.5,1,-0.7970795211534345,0.35,-0.8365652482961548,0.356,0.003122216,0.0,0.0
50,0.9258333333333334,50,0.3,0.5,1,-0.7976791603618287,0.3,-0.8365627143564833,0.296,0.003122216,0.0,0.0
50,0.9629166666666668,50,0.3,0.5,1,-0.7985433141142273,0.28,-0.8371818428248455,0.248,0.003122216,0.0,0.0
50,1.0,50,0.3,0.5,1,-0.7993103690453242,0.25,-0.8377111068324684,0.22,0.003122216,0.0,0.0
50,1.1,50,0.3,0.5,1,-0.8011648396173304,0.17,-0.8386147115062884,0.128,0.003122216,0.0,0.0
50,1.1487179487179489,50,0.3,0.5,1,-0.801929996269086,0.13,-0.838929260767474,0.104,0.003122216,0.0,0.0
50,1.1974358974358976,50,0.3,0.5,1,-0.8037922997006542,0.07,-0.8371555425483179,0.08,0.003122216,0.0,0.0
50,1.2461538461538462,50,0.3,0.5,1,-0.8074549875602424,0.06,-0.8337993515873702,0.06,0.003122216,0.0,0.0
50,1.294871794871795,50,0.3,0.5,1,-0.8107908142039503,0.05,-0.8305947254838449,0.052,0.003122216,0.0,0.0
50,1.3435897435897437,50,0.3,0.5,1,-0.813411925265368,0.05,-0.8314851067484013,0.036,0.003122216,0.0,0.0
50,1.3923076923076925,50,0.3,0.5,1,-0.8136942031310608,0.05,-0.8324450425125814,0.032,0.003122216,0.0,0.0
50,1.4410256410256412,50,0.3,0.5,1,-0.8141304099634564,0.03,-0.8313083987719403,0.028,0.003122216,0.0,0.0
50,1.4897435897435898,50,0.3,0.5,1,-0.8132874408509807,0.01,-0.83023667270473,0.016,0.003122216,0.0,0.0
50,1.5384615384615385,50,0.3,0.5,1,-0.8123245908726419,0.0,-0.8293506900438442,0.016,0.003122216,0.0,0.0
50,1.5871794871794873,50,0.3,0.5,1,-0.8113463059437908,0.0,-0.8292544799886533,0.008,0.003122216,0.0,0.0
50,1.6358974358974359,50,0.3,0.5,1,-0.8105522985933052,0.0,-0.830767463783739,0.004,0.003122216,0.0,0.0
50,1.6846153846153848,50,0.3,0.5,1,-0.8093774988557679,0.0,-0.8311646763825594,0.0,0.003122216,0.0,0.0
50,1.7333333333333334,50,0.3,0.5,1,-0.806925322655173,0.0,-0.8300779165158277,0.0,0.003122216,0.0,0.0
50,1.7820512820512822,50,0.3,0.5,1,-0.8042225947313264,0.0,-0.8269732622922363,0.0,0.003122216,0.0,0.0
50,1.830769230769231,50,0.3,0.5,1,-0.8011677083592107,0.0,-0.8231681787610289,0.0,0.003122216,0.0,0.0
50,1.8794871794871795,50,0.3,0.5,1,-0.7984468731285201,0.0,-0.8205620096135082,0.0,0.003122216,0.0,0.0
50,1.9282051282051285,50,0.3,0.5,1,-0.7962293978774234,0.0,-0.818120957447885,0.0,0.003122216,0.0,0.0
50,1.976923076923077,50,0.3,0.5,1,-0.7987151650338425,0.0,-0.8184975160014967,0.0,0.003122216,0.0,0.0
50,2.0256410256410255,50,0.3,0.5,1,-0.8060532193588347,0.0,-0.8257076741402142,0.0,0.003122216,0.0,0.0
50,2.0743589743589745,50,0.3,0.5,1,-0.8091805946958608,0.0,-0.8298515399011382,0.0,0.003122216,0.0,0.0
50,2.123076923076923,50,0.3,0.5,1,-0.8104741967480024,0.0,-0.8321588576712181,0.0,0.003122216,0.0,0.0
50,2.171794871794872,50,0.3,0.5,1,-0.8084383190594647,0.0,-0.8313197925703559,0.0,0.003122216,0.0,0.0
50,2.2205128205128206,50,0.3,0.5,1,-0.8059489468898087,0.0,-0.830012566728724,0.0,0.003122216,0.0,0.0
50,2.269230769230769,50,0.3,0.5,1,-0.8044011080231195,0.0,-0.828616868229461,0.0,0.003122216,0.0,0.0
50,2.317948717948718,50,0.3,0.5,1,-0.8031735012578204,0.0,-0.8270797513657954,0.0,0.003122216,0.0,0.0
50,2.3666666666666667,50,0.3,0.5,1,-0.8021097678311377,0.0,-0.8256863255705983,0.0,0.003122216,0.0,0.0
50,2.4153846153846157,50,0.3,0.5,1,-0.7986357173987225,0.0,-0.8268101987431621,0.0,0.003122216,0.0,0.0
50,2.4641025641025642,50,0.3,0.5,1,-0.7967087952060646,0.0,-0.8274969412811419,0.0,0.003122216,0.0,0.0
50,2.5128205128205128,50,0.3,0.5,1,-0.7960052857954707,0.0,-0.8273134373765677,0.0,0.003122216,0.0,0.0
50,2.5615384615384613,50,0.3,0.5,1,-0.7956076434858332,0.0,-0.8269634493135725,0.0,0.003122216,0.0,0.0
50,2.6102564102564103,50,0.3,0.5,1,-0.7954231492949656,0.0,-0.8265700931284917,0.0,0.003122216,0.0,0.0
50,2.6589743589743593,50,0.3,0.5,1,-0.7952537572641873,0.0,-0.8261091296325097,0.0,0.003122216,0.0,0.0
50,2.707692307692308,50,0.3,0.5,1,-0.7951019626956313,0.0,-0.8254835646694607,0.0,0.003122216,0.0,0.0
50,2.7564102564102564,50,0.3,0.5,1,-0.7950750295910225,0.0,-0.8249747856638023,0.0,0.003122216,0.0,0.0
50,2.805128205128205,50,0.3,0.5,1,-0.795071679616577,0.0,-0.8244839214361288,0.0,0.003122216,0.0,0.0
50,2.853846153846154,50,0.3,0.5,1,-0.7950902753056733,0.0,-0.8240092664901248,0.0,0.003122216,0.0,0.0
50,2.902564102564103,50,0.3,0.5,1,-0.7964465817713976,0.0,-0.8227913197476913,0.0,0.003122216,0.0,0.0
50,2.9512820512820515,50,0.3,0.5,1,-0.7975455350336292,0.0,-0.8216377856966388,0.0,0.003122216,0.0,0.0
50,3.0,50,0.3,0.5,1,-0.7984771299609286,0.0,-0.8205839944813234,0.0,0.003122216,0.0,0.0
