seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.5,1,-0.8691503975254924,0.99,-0.9273191571694829,0.996,0.003411037,0.0,0.0
0,0.00021544346900318845,0,0.3,0.5,1,-0.8691503975056314,0.99,-0.9273191571372382,0.996,0.003411037,0.0,0.0
0,0.00046415888336127773,0,0.3,0.5,1,-0.8691503974970017,0.99,-0.9273191571528855,0.996,0.003411037,0.0,0.0
0,0.001,0,0.3,0.5,1,-0.8691503975143198,0.99,-0.9273191571350738,0.996,0.003411037,0.0,0.0
0,0.002154434690031882,0,0.3,0.5,1,-0.8691503975764047,0.99,-0.9273191571098045,0.996,0.003411037,0.0,0.0
0,0.004641588833612777,0,0.3,0.5,1,-0.8691503976067552,0.99,-0.9273191571379111,0.996,0.003411037,0.0,0.0
0,0.01,0,0.3,0.5,1,-0.8691503975787529,0.99,-0.9273191571581096,0.996,0.003411037,0.0,0.0
0,0.021544346900318822,0,0.3,0.5,1,-0.8691503975230865,0.99,-0.9273191571246545,0.992,0.003411037,0.0,0.0
0,0.046415888336127774,0,0.3,0.5,1,-0.8617063951971802,0.99,-0.9251969327564274,0.988,0.003411037,0.0,0.0
0,0.1,0,0.3,0.5,1,-0.8482597699183865,0.98,-0.9213634095869008,0.984,0.003411037,0.0,0.0
0,0.11,0,0.3,0.5,1,-0.847918485803049,0.98,-0.9212661122210831,0.984,0.003411037,0.0,0.0
0,0.14708333333333334,0,0.3,0.5,1,-0.8471318945221905,0.98,-0.9210418614835129,0.976,0.003411037,0.0,0.0
0,0.18416666666666667,0,0.3,0.5,1,-0.8466986641716298,0.98,-0.9209183510136004,0.972,0.003411037,0.0,0.0
0,0.22125,0,0.3,0.5,1,-0.8466288896402976,0.97,-0.9208984589234499,0.972,0.003411037,0.0,0.0
0,0.25833333333333336,0,0.3,0.5,1,-0.8466288894824534,0.96,-0.9208984588714756,0.96,0.003411037,0.0,0.0
0,0.29541666666666666,0,0.3,0.5,1,-0.846007609323203,0.95,-0.9247834686279259,0.948,0.003411037,0.0,0.0
0,0.3325,0,0.3,0.5,1,-0.8468733974037709,0.95,-0.9304417395510886,0.924,0.003411037,0.0,0.0
0,0.3695833333333333,0,0.3,0.5,1,-0.8477915484388687,0.93,-0.9330113814171723,0.916,0.003411037,0.0,0.0
0,0.4066666666666667,0,0.3,0.5,1,-0.8485356347832962,0.91,-0.9346853783777859,0.9,0.003411037,0.0,0.0
0,0.44375000000000003,0,0.3,0.5,1,-0.8529209537783874,0.88,-0.9335349680131381,0.876,0.003411037,0.0,0.0
0,0.48083333333333333,0,0.3,0.5,1,-0.856165636554389,0.85,-0.9327590759349822,0.852,0.003411037,0.0,0.0
0,0.5179166666666667,0,0.3,0.5,1,-0.8577815503397096,0.8,-0.9327702687772605,0.808,0.003411037,0.0,0.0
0,0.555,0,0.3,0.5,1,-0.858850202809404,0.78,-0.9329533422149957,0.72,0.003411037,0.0,0.0
0,0.5920833333333334,0,0.3,0.5,1,-0.8596436418923041,0.76,-0.9331798678122618,0.7,0.003411037,0.0,0.0
0,0.6291666666666667,0,0.3,0.5,1,-0.8602706668391381,0.69,-0.9334103304804986,0.648,0.003411037,0.0,0.0
0,0.66625,0,0.3,0.5,1,-0.8607853926526051,0.68,-0.9336310141319254,0.608,0.003411037,0.0,0.0
0,0.7033333333333334,0,0.3,0.5,1,-0.8612192447412272,0.61,-0.9338372803571029,0.56,0.003411037,0.0,0.0
0,0.7404166666666667,0,0.3,0.5,1,-0.8615920070389835,0.56,-0.9340281893786109,0.524,0.003411037,0.0,0.0
0,0.7775000000000001,0,0.3,0.5,1,-0.8619169271169766,0.54,-0.9342042358453803,0.48,0.003411037,0.0,0.0
0,0.8145833333333333,0,0.3,0.5,1,-0.8622035825625227,0.5,-0.9343663572514901,0.412,0.003411037,0.0,0.0
0,0.8516666666666667,0,0.3,0.5,1,-0.8624587753654785,0.45,-0.9345157538617109,0.34,0.003411037,0.0,0.0
0,0.88875,0,0.3,0.5,1,-0.8626878802601666,0.39,-0.9346537177646155,0.312,0.003411037,0.0,0.0
0,0.9258333333333334,0,0.3,0.5,1,-0.8628948845960797,0.34,-0.9347812739532335,0.268,0.003411037,0.0,0.0
0,0.9629166666666668,0,0.3,0.5,1,-0.8630831115245948,0.29,-0.9348995624965079,0.224,0.003411037,0.0,0.0
0,1.0,0,0.3,0.5,1,-0.8632550527333899,0.26,-0.9350093921809212,0.192,0.003411037,0.0,0.0
0,1.1,0,0.3,0.5,1,-0.862819989003412,0.19,-0.9367283277778385,0.108,0.003411037,0.0,0.0
0,1.1487179487179489,0,0.3,0.5,1,-0.8622703189488223,0.13,-0.9374935877021953,0.092,0.003411037,0.0,0.0
0,1.1974358974358976,0,0.3,0.5,1,-0.8619289276810628,0.1,-0.9388088983441271,0.084,0.003411037,0.0,0.0
0,1.2461538461538462,0,0.3,0.5,1,-0.8736049759549275,0.1,-0.9422659431283782,0.064,0.003411037,0.0,0.0
0,1.294871794871795,0,0.3,0.5,1,-0.8803936356520599,0.08,-0.9446540147146509,0.06,0.003411037,0.0,0.0
0,1.3435897435897437,0,0.3,0.5,1,-0.8846734465829559,0.06,-0.9464380056772486,0.052,0.003411037,0.0,0.0
0,1.3923076923076925,0,0.3,0.5,1,-0.8855769583373697,0.05,-0.9503000337692721,0.036,0.003411037,0.0,0.0
0,1.4410256410256412,0,0.3,0.5,1,-0.8831393455185313,0.04,-0.9551112974269429,0.028,0.003411037,0.0,0.0
0,1.4897435897435898,0,0.3,0.5,1,-0.8812644664443112,0.03,-0.9577331047678206,0.012,0.003411037,0.0,0.0
0,1.5384615384615385,0,0.3,0.5,1,-0.879719601285804,0.03,-0.9600901777721685,0.012,0.003411037,0.0,0.0
