seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.5,1,-0.8272337040060975,1.0,-0.878415440687221,1.0,0.003193536,0.0,0.0
60,0.00021544346900318845,60,0.3,0.5,1,-0.8272337040245654,1.0,-0.8784154406896951,1.0,0.003193536,0.0,0.0
60,0.00046415888336127773,60,0.3,0.5,1,-0.8272337040303445,1.0,-0.8784154406585378,1.0,0.003193536,0.0,0.0
60,0.001,60,0.3,0.5,1,-0.827233704027689,1.0,-0.8784154406399443,1.0,0.003193536,0.0,0.0
60,0.002154434690031882,60,0.3,0.5,1,-0.8272337040375473,1.0,-0.8784154406022483,1.0,0.003193536,0.0,0.0
60,0.004641588833612777,60,0.3,0.5,1,-0.8272337040186786,1.0,-0.8784154406318616,1.0,0.003193536,0.0,0.0
60,0.01,60,0.3,0.5,1,-0.8272337040072841,1.0,-0.8784154405490259,1.0,0.003193536,0.0,0.0
60,0.021544346900318822,60,0.3,0.5,1,-0.8272337039869181,1.0,-0.87841544059631,1.0,0.003193536,0.0,0.0
60,0.046415888336127774,60,0.3,0.5,1,-0.8285973289312998,1.0,-0.8789179614546058,1.0,0.003193536,0.0,0.0
60,0.1,60,0.3,0.5,1,-0.8407949943350179,1.0,-0.8687273214536207,1.0,0.003193536,0.0,0.0
60,0.11,60,0.3,0.5,1,-0.8415763660612621,1.0,-0.8680144635337206,1.0,0.003193536,0.0,0.0
60,0.14708333333333334,60,0.3,0.5,1,-0.843019675245268,1.0,-0.8669025520611364,1.0,0.003193536,0.0,0.0
60,0.18416666666666667,60,0.3,0.5,1,-0.8437085107801835,0.98,-0.8664555797750781,0.992,0.003193536,0.0,0.0
60,0.22125,60,0.3,0.5,1,-0.8483307379391721,0.95,-0.86731749477151,0.976,0.003193536,0.0,0.0
60,0.25833333333333336,60,0.3,0.5,1,-0.8460397198608797,0.93,-0.8670262562624417,0.952,0.003193536,0.0,0.0
60,0.29541666666666666,60,0.3,0.5,1,-0.8507567918660933,0.89,-0.8635781496502488,0.92,0.003193536,0.0,0.0
60,0.3325,60,0.3,0.5,1,-0.8721889884504518,0.88,-0.8529515770229364,0.916,0.003193536,0.0,0.0
60,0.3695833333333333,60,0.3,0.5,1,-0.8754469737011332,0.88,-0.8513070094983951,0.908,0.003193536,0.0,0.0
60,0.4066666666666667,60,0.3,0.5,1,-0.8769703436839704,0.86,-0.850610898444678,0.9,0.003193536,0.0,0.0
60,0.44375000000000003,60,0.3,0.5,1,-0.8778883340962471,0.84,-0.8502010039637289,0.876,0.003193536,0.0,0.0
60,0.48083333333333333,60,0.3,0.5,1,-0.8785162094136522,0.82,-0.8499267021937893,0.82,0.003193536,0.0,0.0
60,0.5179166666666667,60,0.3,0.5,1,-0.8789796094335032,0.8,-0.8497283532324637,0.804,0.003193536,0.0,0.0
60,0.555,60,0.3,0.5,1,-0.8793389674459252,0.78,-0.8495771667411366,0.768,0.003193536,0.0,0.0
60,0.5920833333333334,60,0.3,0.5,1,-0.8796877909567483,0.74,-0.8493469712607437,0.72,0.003193536,0.0,0.0
60,0.6291666666666667,60,0.3,0.5,1,-0.8807894593176215,0.69,-0.8487252302181857,0.684,0.003193536,0.0,0.0
60,0.66625,60,0.3,0.5,1,-0.8819806067965931,0.63,-0.8480936298395334,0.644,0.003193536,0.0,0.0
60,0.7033333333333334,60,0.3,0.5,1,-0.8828187444653056,0.59,-0.8476609930743542,0.6,0.003193536,0.0,0.0
60,0.7404166666666667,60,0.3,0.5,1,-0.8834614819101536,0.57,-0.8473364385075635,0.532,0.003193536,0.0,0.0
60,0.7775000000000001,60,0.3,0.5,1,-0.8839798760742346,0.54,-0.8470794680013476,0.484,0.003193536,0.0,0.0
60,0.8145833333333333,60,0.3,0.5,1,-0.8844119790155337,0.5,-0.846868576969585,0.44,0.003193536,0.0,0.0
60,0.8516666666666667,60,0.3,0.5,1,-0.8850933106127883,0.45,-0.844446402928698,0.408,0.003193536,0.0,0.0
60,0.88875,60,0.3,0.5,1,-0.8856234900380252,0.39,-0.842434921927568,0.364,0.003193536,0.0,0.0
60,0.9258333333333334,60,0.3,0.5,1,-0.886077011811835,0.34,-0.8407356327113175,0.316,0.003193536,0.0,0.0
60,0.9629166666666668,60,0.3,0.5,1,-0.886470997409949,0.29,-0.8392745968610268,0.26,0.003193536,0.0,0.0
60,1.0,60,0.3,0.5,1,-0.8868175625097646,0.26,-0.8380009259239203,0.216,0.003193536,0.0,0.0
60,1.1,60,0.3,0.5,1,-0.8859722311589968,0.13,-0.8315236767395768,0.12,0.003193536,0.0,0.0
60,1.1487179487179489,60,0.3,0.5,1,-0.8916953317137104,0.12,-0.8329641686587024,0.068,0.003193536,0.0,0.0
60,1.1974358974358976,60,0.3,0.5,1,-0.8930194770227302,0.09,-0.8364903785700079,0.06,0.003193536,0.0,0.0
60,1.2461538461538462,60,0.3,0.5,1,-0.8928346596661783,0.07,-0.8384090673991502,0.052,0.003193536,0.0,0.0
60,1.294871794871795,60,0.3,0.5,1,-0.8943637682264256,0.05,-0.8407270407428964,0.044,0.003193536,0.0,0.0
60,1.3435897435897437,60,0.3,0.5,1,-0.8925141936806782,0.05,-0.8444163118529597,0.044,0.003193536,0.0,0.0
60,1.3923076923076925,60,0.3,0.5,1,-0.8847591437993814,0.04,-0.842996777946373,0.036,0.003193536,0.0,0.0
60,1.4410256410256412,60,0.3,0.5,1,-0.8752424426585018,0.04,-0.8375805551809605,0.024,0.003193536,0.0,0.0
60,1.4897435897435898,60,0.3,0.5,1,-0.8725792569048846,0.04,-0.836059122488345,0.024,0.003193536,0.0,0.0
60,1.5384615384615385,60,0.3,0.5,1,-0.8700434925936252,0.03,-0.833012992359127,0.02,0.003193536,0.0,0.0
60,1.5871794871794873,60,0.3,0.5,1,-0.8678069186467272,0.03,-0.8317785598468773,0.016,0.003193536,0.0,0.0
60,1.6358974358974359,60,0.3,0.5,1,-0.8657838780265047,0.02,-0.8311296891248998,0.008,0.003193536,0.0,0.0
60,1.6846153846153848,60,0.3,0.5,1,-0.8597987911661922,0.0,-0.8269027137598675,0.004,0.003193536,0.0,0.0
60,1.7333333333333334,60,0.3,0.5,1,-0.8547853680802917,0.0,-0.8232666359816478,0.004,0.003193536,0.0,0.0
60,1.7820512820512822,60,0.3,0.5,1,-0.8509444311545906,0.0,-0.8208801253383353,0.0,0.003193536,0.0,0.0
60,1.830769230769231,60,0.3,0.5,1,-0.8483250747142179,0.0,-0.8192135123908586,0.0,0.003193536,0.0,0.0
60,1.8794871794871795,60,0.3,0.5,1,-0.8460221680980624,0.0,-0.8178171815826605,0.0,0.003193536,0.0,0.0
60,1.9282051282051285,60,0.3,0.5,1,-0.8420517039615072,0.0,-0.8157955710031315,0.0,0.003193536,0.0,0.0
60,1.976923076923077,60,0.3,0.5,1,-0.8365757614859678,0.0,-0.8132988124546284,0.0,0.003193536,0.0,0.0
60,2.0256410256410255,60,0.3,0.5,1,-0.8312917856017024,0.0,-0.8110977802582925,0.0,0.003193536,0.0,0.0
60,2.0743589743589745,60,0.3,0.5,1,-0.8271560826319758,0.0,-0.8091339111157072,0.0,0.003193536,0.0,0.0
60,2.123076923076923,60,0.3,0.5,1,-0.8235276856189085,0.0,-0.8072985084450807,0.0,0.003193536,0.0,0.0
60,2.171794871794872,60,0.3,0.5,1,-0.81966309488271,0.0,-0.8041783337995589,0.0,0.003193536,0.0,0.0
60,2.2205128205128206,60,0.3,0.5,1,-0.8163961568982779,0.0,-0.8015768805146888,0.0,0.003193536,0.0,0.0
60,2.269230769230769,60,0.3,0.5,1,-0.8144892056118437,0.0,-0.7982049611817343,0.0,0.003193536,0.0,0.0
60,2.317948717948718,60,0.3,0.5,1,-0.8127524327304603,0.0,-0.7952362654354729,0.0,0.003193536,0.0,0.0
60,2.3666666666666667,60,0.3,0.5,1,-0.8110304723826255,0.0,-0.7927740425986842,0.0,0.003193536,0.0,0.0
60,2.4153846153846157,60,0.3,0.5,1,-0.8093681849273677,0.0,-0.7906776266950594,0.0,0.003193536,0.0,0.0
60,2.4641025641025642,60,0.3,0.5,1,-0.8077818419084563,0.0,-0.7888585801429281,0.0,0.003193536,0.0,0.0
60,2.5128205128205128,60,0.3,0.5,1,-0.8077923423119038,0.0,-0.7870336377048168,0.0,0.003193536,0.0,0.0
60,2.5615384615384613,60,0.3,0.5,1,-0.8077644521840435,0.0,-0.785480165002368,0.0,0.003193536,0.0,0.0
