seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.5,1,-0.9147480229328644,1.0,-0.8736028010797467,1.0,0.002300894,0.0,0.0
20,0.00021544346900318845,20,0.3,0.5,1,-0.9147480229885778,1.0,-0.8736028010890187,1.0,0.002300894,0.0,0.0
20,0.00046415888336127773,20,0.3,0.5,1,-0.9147480230002916,1.0,-0.8736028010954227,1.0,0.002300894,0.0,0.0
20,0.001,20,0.3,0.5,1,-0.9147480229623306,1.0,-0.8736028011073657,1.0,0.002300894,0.0,0.0
20,0.002154434690031882,20,0.3,0.5,1,-0.914748022952304,1.0,-0.8736028010947935,1.0,0.002300894,0.0,0.0
20,0.004641588833612777,20,0.3,0.5,1,-0.9147480230067074,1.0,-0.873602801073105,1.0,0.002300894,0.0,0.0
20,0.01,20,0.3,0.5,1,-0.914748022971059,1.0,-0.8736028010996748,0.996,0.002300894,0.0,0.0
20,0.021544346900318822,20,0.3,0.5,1,-0.8978056644651591,1.0,-0.8713870946311278,0.996,0.002300894,0.0,0.0
20,0.046415888336127774,20,0.3,0.5,1,-0.893286574544883,1.0,-0.8707960921047694,0.996,0.002300894,0.0,0.0
20,0.1,20,0.3,0.5,1,-0.9106298054916374,1.0,-0.8649028909557726,0.996,0.002300894,0.0,0.0
20,0.11,20,0.3,0.5,1,-0.9134261848613628,1.0,-0.8646759109951445,0.996,0.002300894,0.0,0.0
20,0.14708333333333334,20,0.3,0.5,1,-0.916518269494256,0.99,-0.8557108886464239,0.984,0.002300894,0.0,0.0
20,0.18416666666666667,20,0.3,0.5,1,-0.9179797172911615,0.98,-0.8519864594076262,0.98,0.002300894,0.0,0.0
20,0.22125,20,0.3,0.5,1,-0.9191374168584768,0.96,-0.8504685486042851,0.952,0.002300894,0.0,0.0
20,0.25833333333333336,20,0.3,0.5,1,-0.9199785001891735,0.95,-0.8495834709019054,0.94,0.002300894,0.0,0.0
20,0.29541666666666666,20,0.3,0.5,1,-0.9173702828168311,0.93,-0.8424239121632298,0.932,0.002300894,0.0,0.0
20,0.3325,20,0.3,0.5,1,-0.9170886612817695,0.91,-0.8404299946046695,0.9,0.002300894,0.0,0.0
20,0.3695833333333333,20,0.3,0.5,1,-0.9144142610612884,0.9,-0.8395106210221587,0.888,0.002300894,0.0,0.0
20,0.4066666666666667,20,0.3,0.5,1,-0.9076983528667015,0.88,-0.8392492630227223,0.852,0.002300894,0.0,0.0
20,0.44375000000000003,20,0.3,0.5,1,-0.9040449450701857,0.83,-0.8390048882199745,0.824,0.002300894,0.0,0.0
20,0.48083333333333333,20,0.3,0.5,1,-0.9016857893077923,0.78,-0.8387837122778596,0.796,0.002300894,0.0,0.0
20,0.5179166666666667,20,0.3,0.5,1,-0.9000009779311907,0.75,-0.8385920325924617,0.744,0.002300894,0.0,0.0
20,0.555,20,0.3,0.5,1,-0.8987204832343113,0.71,-0.8384266549106633,0.692,0.002300894,0.0,0.0
20,0.5920833333333334,20,0.3,0.5,1,-0.8976875144766203,0.69,-0.8382906865455029,0.644,0.002300894,0.0,0.0
20,0.6291666666666667,20,0.3,0.5,1,-0.8976524728859571,0.65,-0.8379227666493524,0.588,0.002300894,0.0,0.0
20,0.66625,20,0.3,0.5,1,-0.8979242092273932,0.57,-0.8375285600510005,0.556,0.002300894,0.0,0.0
20,0.7033333333333334,20,0.3,0.5,1,-0.8977239829055997,0.56,-0.837487954650128,0.512,0.002300894,0.0,0.0
20,0.7404166666666667,20,0.3,0.5,1,-0.8974326175747339,0.51,-0.8374818347737595,0.488,0.002300894,0.0,0.0
20,0.7775000000000001,20,0.3,0.5,1,-0.8971219977224791,0.43,-0.837488358037245,0.44,0.002300894,0.0,0.0
20,0.8145833333333333,20,0.3,0.5,1,-0.8968171647390862,0.38,-0.837499702158467,0.408,0.002300894,0.0,0.0
20,0.8516666666666667,20,0.3,0.5,1,-0.896455713337175,0.36,-0.8374765771619143,0.356,0.002300894,0.0,0.0
20,0.88875,20,0.3,0.5,1,-0.8959057058111426,0.27,-0.8373436723632394,0.316,0.002300894,0.0,0.0
20,0.9258333333333334,20,0.3,0.5,1,-0.8955027101215546,0.24,-0.8371913011814497,0.288,0.002300894,0.0,0.0
20,0.9629166666666668,20,0.3,0.5,1,-0.895132296614297,0.17,-0.8370541370886702,0.244,0.002300894,0.0,0.0
20,1.0,20,0.3,0.5,1,-0.8947908972164501,0.11,-0.8369296806150778,0.212,0.002300894,0.0,0.0
20,1.1,20,0.3,0.5,1,-0.8937162497225595,0.1,-0.8371155005544647,0.128,0.002300894,0.0,0.0
20,1.1487179487179489,20,0.3,0.5,1,-0.9035832537419105,0.08,-0.8357959570213561,0.104,0.002300894,0.0,0.0
20,1.1974358974358976,20,0.3,0.5,1,-0.9125297381777387,0.08,-0.8351179877531173,0.068,0.002300894,0.0,0.0
