seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.5,1,-0.9009948439636446,1.0,-0.8566050665317145,0.992,0.003666537,0.0,0.0
30,0.00021544346900318845,30,0.3,0.5,1,-0.9009948440077176,1.0,-0.8566050665291315,0.992,0.003666537,0.0,0.0
30,0.00046415888336127773,30,0.3,0.5,1,-0.9009948439840167,1.0,-0.8566050665337236,0.992,0.003666537,0.0,0.0
30,0.001,30,0.3,0.5,1,-0.90099484399116,1.0,-0.8566050665273823,0.992,0.003666537,0.0,0.0
30,0.002154434690031882,30,0.3,0.5,1,-0.9009948439920609,1.0,-0.8566050665388346,0.992,0.003666537,0.0,0.0
30,0.004641588833612777,30,0.3,0.5,1,-0.9009948440420706,1.0,-0.8566050665725824,0.992,0.003666537,0.0,0.0
30,0.01,30,0.3,0.5,1,-0.9009948439492272,1.0,-0.8566050664896198,0.992,0.003666537,0.0,0.0
30,0.021544346900318822,30,0.3,0.5,1,-0.900994843986313,1.0,-0.8566050665004465,0.988,0.003666537,0.0,0.0
30,0.046415888336127774,30,0.3,0.5,1,-0.900994843901298,1.0,-0.8566050665164036,0.988,0.003666537,0.0,0.0
30,0.1,30,0.3,0.5,1,-0.9144678729960103,1.0,-0.8521077409445886,0.984,0.003666537,0.0,0.0
30,0.11,30,0.3,0.5,1,-0.9150052864414713,1.0,-0.8519283511289505,0.984,0.003666537,0.0,0.0
30,0.14708333333333334,30,0.3,0.5,1,-0.9162432110776448,1.0,-0.8515151292872352,0.984,0.003666537,0.0,0.0
30,0.18416666666666667,30,0.3,0.5,1,-0.9169244235402858,1.0,-0.8512877391027466,0.98,0.003666537,0.0,0.0
30,0.22125,30,0.3,0.5,1,-0.9173601873423152,1.0,-0.8511422802461901,0.972,0.003666537,0.0,0.0
30,0.25833333333333336,30,0.3,0.5,1,-0.9176644528364608,0.99,-0.8510407158096778,0.972,0.003666537,0.0,0.0
30,0.29541666666666666,30,0.3,0.5,1,-0.9178894510530924,0.99,-0.8509656109205417,0.964,0.003666537,0.0,0.0
30,0.3325,30,0.3,0.5,1,-0.9180626372211091,0.98,-0.8509078010030575,0.964,0.003666537,0.0,0.0
30,0.3695833333333333,30,0.3,0.5,1,-0.9182004525718933,0.98,-0.8508617979211972,0.952,0.003666537,0.0,0.0
30,0.4066666666666667,30,0.3,0.5,1,-0.9183125129102093,0.96,-0.8508243919207049,0.924,0.003666537,0.0,0.0
30,0.44375000000000003,30,0.3,0.5,1,-0.9018367421286286,0.89,-0.845679152353799,0.896,0.003666537,0.0,0.0
30,0.48083333333333333,30,0.3,0.5,1,-0.8964886921410136,0.86,-0.8411329822468193,0.876,0.003666537,0.0,0.0
30,0.5179166666666667,30,0.3,0.5,1,-0.8941428658776289,0.8,-0.8387845350232263,0.84,0.003666537,0.0,0.0
