seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.5,1,-0.8371814571051392,0.5125,-0.888836699106081,0.47
30,0.00021544346900318845,30,0.25,0.5,1,-0.8371814570566792,0.5125,-0.8888366990909983,0.47
30,0.00046415888336127773,30,0.25,0.5,1,-0.8371814570308609,0.5125,-0.8888366990570457,0.47
30,0.001,30,0.25,0.5,1,-0.8371814570693459,0.51,-0.8888366990569846,0.469
30,0.002154434690031882,30,0.25,0.5,1,-0.8371814570715744,0.51,-0.8888366991065305,0.469
30,0.004641588833612777,30,0.25,0.5,1,-0.8371814570052368,0.51,-0.8888366990938202,0.467
30,0.01,30,0.25,0.5,1,-0.8371814570393511,0.51,-0.8888366990918736,0.464
30,0.021544346900318822,30,0.25,0.5,1,-0.8371814570683046,0.5025,-0.8888366990954151,0.461
30,0.046415888336127774,30,0.25,0.5,1,-0.8371814569215263,0.4875,-0.8888366990369707,0.439
30,0.1,30,0.25,0.5,1,-0.8372125383422854,0.44,-0.886973305235067,0.397
30,0.11,30,0.25,0.5,1,-0.8371857476575245,0.4375,-0.8865553045456576,0.388
30,0.14708333333333334,30,0.25,0.5,1,-0.8371318990097669,0.415,-0.8855683236685568,0.366
30,0.18416666666666667,30,0.25,0.5,1,-0.8373642482572161,0.3825,-0.8850528294817454,0.342
30,0.22125,30,0.25,0.5,1,-0.8400316346396189,0.3675,-0.8855995096235819,0.322
30,0.25833333333333336,30,0.25,0.5,1,-0.8425029886391928,0.3325,-0.8856290179502219,0.302
30,0.29541666666666666,30,0.25,0.5,1,-0.8428827692488216,0.315,-0.8854736785903337,0.283
30,0.3325,30,0.25,0.5,1,-0.8489448805524127,0.28,-0.8853296844048706,0.263
30,0.3695833333333333,30,0.25,0.5,1,-0.8478990077789379,0.2575,-0.892142260495605,0.245
30,0.4066666666666667,30,0.25,0.5,1,-0.8602268202637603,0.2425,-0.889817553812234,0.228
30,0.44375000000000003,30,0.25,0.5,1,-0.8674363394341869,0.22,-0.8892604573789444,0.217
30,0.48083333333333333,30,0.25,0.5,1,-0.8699934915290367,0.215,-0.8893786293623769,0.215
30,0.5179166666666667,30,0.25,0.5,1,-0.8701855757649587,0.215,-0.8891891742175293,0.209
30,0.555,30,0.25,0.5,1,-0.8705101220709471,0.205,-0.8891473208171776,0.203
30,0.5920833333333334,30,0.25,0.5,1,-0.8711038658429484,0.2,-0.8890532769961541,0.199
30,0.6291666666666667,30,0.25,0.5,1,-0.8716765356905927,0.1925,-0.888955081067334,0.194
30,0.66625,30,0.25,0.5,1,-0.8722494114266389,0.19,-0.8887928965576333,0.189
30,0.7033333333333334,30,0.25,0.5,1,-0.8728137667201901,0.185,-0.8885930182790316,0.186
30,0.7404166666666667,30,0.25,0.5,1,-0.8735858696399729,0.1775,-0.8881510369113618,0.183
