seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.5,1,-0.8789099519899449,0.51,-0.8362239338745464,0.485
80,0.00021544346900318845,80,0.25,0.5,1,-0.8789099520369448,0.51,-0.8362239339023948,0.485
80,0.00046415888336127773,80,0.25,0.5,1,-0.8789099520196142,0.51,-0.8362239339094085,0.485
80,0.001,80,0.25,0.5,1,-0.8789099519836776,0.51,-0.8362239339145027,0.485
80,0.002154434690031882,80,0.25,0.5,1,-0.8789099519331254,0.5075,-0.8362239339262114,0.485
80,0.004641588833612777,80,0.25,0.5,1,-0.8789099520467119,0.505,-0.8362239338291318,0.48
80,0.01,80,0.25,0.5,1,-0.8789099520303975,0.5025,-0.8362239339203545,0.476
80,0.021544346900318822,80,0.25,0.5,1,-0.8791587151389968,0.5,-0.8393945257964226,0.471
80,0.046415888336127774,80,0.25,0.5,1,-0.8806256677835737,0.485,-0.8375226875886915,0.452
80,0.1,80,0.25,0.5,1,-0.8670765927672163,0.4375,-0.8708024610557819,0.399
80,0.11,80,0.25,0.5,1,-0.8669570603819445,0.425,-0.8727787546222311,0.393
80,0.14708333333333334,80,0.25,0.5,1,-0.8667470359145243,0.3925,-0.8739097317724795,0.366
80,0.18416666666666667,80,0.25,0.5,1,-0.8785095333381945,0.365,-0.8778112781901444,0.351
80,0.22125,80,0.25,0.5,1,-0.8813154545919244,0.3375,-0.8751628236156523,0.332
80,0.25833333333333336,80,0.25,0.5,1,-0.8815982181597538,0.33,-0.8746260822769748,0.316
80,0.29541666666666666,80,0.25,0.5,1,-0.882549617981941,0.3125,-0.8738167958678699,0.303
80,0.3325,80,0.25,0.5,1,-0.8831900894821946,0.2975,-0.8731787564597486,0.292
80,0.3695833333333333,80,0.25,0.5,1,-0.8835716644997911,0.275,-0.872723154292495,0.279
80,0.4066666666666667,80,0.25,0.5,1,-0.8839759782934794,0.2625,-0.8722681872958795,0.26
80,0.44375000000000003,80,0.25,0.5,1,-0.8830738666923935,0.255,-0.8735151259959936,0.251
80,0.48083333333333333,80,0.25,0.5,1,-0.8825516537811535,0.2425,-0.8750695222880387,0.239
80,0.5179166666666667,80,0.25,0.5,1,-0.883071000729889,0.2175,-0.874892053729896,0.229
80,0.555,80,0.25,0.5,1,-0.8819860112036645,0.1975,-0.8735954807549611,0.213
80,0.5920833333333334,80,0.25,0.5,1,-0.8811855744178234,0.185,-0.8725024101456004,0.201
80,0.6291666666666667,80,0.25,0.5,1,-0.8787956356310426,0.1775,-0.872523096083986,0.189
80,0.66625,80,0.25,0.5,1,-0.8810083465833045,0.1625,-0.8716799928150514,0.173
80,0.7033333333333334,80,0.25,0.5,1,-0.8847361491793481,0.155,-0.870838780845822,0.16
80,0.7404166666666667,80,0.25,0.5,1,-0.8879238404714839,0.1475,-0.8705024102781885,0.154
80,0.7775000000000001,80,0.25,0.5,1,-0.8905428186792302,0.1425,-0.8698951710479245,0.147
80,0.8145833333333333,80,0.25,0.5,1,-0.8923023018732813,0.14,-0.8694106638603765,0.137
80,0.8516666666666667,80,0.25,0.5,1,-0.8936095218198633,0.135,-0.8690372224003171,0.133
80,0.88875,80,0.25,0.5,1,-0.8946269867289594,0.13,-0.8687498344791053,0.127
80,0.9258333333333334,80,0.25,0.5,1,-0.8955543566356085,0.1225,-0.8687761762113241,0.125
80,0.9629166666666668,80,0.25,0.5,1,-0.8966058126181857,0.12,-0.8682842104427061,0.121
80,1.0,80,0.25,0.5,1,-0.8975919337760635,0.11,-0.8676483686290608,0.118
80,1.1,80,0.25,0.5,1,-0.8991840100312701,0.09,-0.8663865283466653,0.104
80,1.2512820512820513,80,0.25,0.5,1,-0.8968793160662776,0.0625,-0.8655479004155958,0.087
80,1.4025641025641027,80,0.25,0.5,1,-0.8692716354116322,0.0425,-0.8559718287001403,0.057
80,1.553846153846154,80,0.25,0.5,1,-0.8624301508056825,0.035,-0.8578646490235085,0.05
80,1.7051282051282053,80,0.25,0.5,1,-0.8603138777842129,0.0275,-0.863111820160678,0.033
80,1.8564102564102565,80,0.25,0.5,1,-0.8560394077385993,0.025,-0.8601285642776711,0.03
80,2.0076923076923077,80,0.25,0.5,1,-0.8527747250866651,0.0225,-0.8397654829750963,0.039
80,2.1589743589743593,80,0.25,0.5,1,-0.8299265928921798,0.0175,-0.8362268330979475,0.027
80,2.3102564102564105,80,0.25,0.5,1,-0.8268267756538744,0.015,-0.8419428549209688,0.024
80,2.4615384615384617,80,0.25,0.5,1,-0.8242041658893189,0.0175,-0.837089855969682,0.024
80,2.6128205128205133,80,0.25,0.5,1,-0.8406743868339194,0.0175,-0.8166410493726699,0.026
80,2.7641025641025645,80,0.25,0.5,1,-0.8446419495640822,0.0175,-0.8139254726579862,0.034
80,2.9153846153846157,80,0.25,0.5,1,-0.8510077495367286,0.0175,-0.8194097492442245,0.037
80,3.066666666666667,80,0.25,0.5,1,-0.8523877844760385,0.0175,-0.8213964506831287,0.038
80,3.2179487179487185,80,0.25,0.5,1,-0.8546823723419175,0.0175,-0.8149125965271585,0.038
80,3.3692307692307697,80,0.25,0.5,1,-0.8448021913037782,0.0175,-0.807990982520495,0.038
80,3.520512820512821,80,0.25,0.5,1,-0.8425077979961871,0.0175,-0.8059961789395712,0.037
80,3.671794871794872,80,0.25,0.5,1,-0.8421931791097741,0.0175,-0.8054633989312558,0.038
80,3.8230769230769233,80,0.25,0.5,1,-0.8420729893296643,0.02,-0.80515145867147,0.038
80,3.974358974358975,80,0.25,0.5,1,-0.8419836568658399,0.02,-0.8049268365835888,0.039
80,4.125641025641026,80,0.25,0.5,1,-0.8419030776710835,0.02,-0.8047518627500989,0.039
80,4.276923076923078,80,0.25,0.5,1,-0.8377127736523604,0.02,-0.7995075484681784,0.039
80,4.4282051282051285,80,0.25,0.5,1,-0.8344084479374697,0.02,-0.7950356545202778,0.039
80,4.57948717948718,80,0.25,0.5,1,-0.8332293565151575,0.02,-0.7931768378227853,0.039
80,4.730769230769232,80,0.25,0.5,1,-0.8325440371656664,0.02,-0.7921956090112127,0.039
80,4.8820512820512825,80,0.25,0.5,1,-0.8320831051712202,0.02,-0.7915387236922184,0.039
80,5.033333333333333,80,0.25,0.5,1,-0.8314508443987821,0.0225,-0.790902780884768,0.038
80,5.184615384615386,80,0.25,0.5,1,-0.8307507954108003,0.0225,-0.7903094412117837,0.037
80,5.3358974358974365,80,0.25,0.5,1,-0.8301289161983604,0.0225,-0.7898044656008676,0.037
80,5.487179487179487,80,0.25,0.5,1,-0.8295455717290012,0.0225,-0.7893589993992588,0.037
80,5.63846153846154,80,0.25,0.5,1,-0.8288906269248832,0.0225,-0.78891638897735,0.036
80,5.7897435897435905,80,0.25,0.5,1,-0.8283126722523193,0.0225,-0.7885325591261271,0.036
80,5.941025641025641,80,0.25,0.5,1,-0.8277732631755963,0.0225,-0.7881387443232095,0.036
80,6.092307692307694,80,0.25,0.5,1,-0.82726762898516,0.0225,-0.7877431977879247,0.036
80,6.2435897435897445,80,0.25,0.5,1,-0.8268103065567323,0.0225,-0.7873890210596339,0.036
80,6.394871794871795,80,0.25,0.5,1,-0.8263600693165742,0.0225,-0.7870080362428664,0.036
80,6.546153846153846,80,0.25,0.5,1,-0.8258718015245675,0.0225,-0.7865274486408045,0.034
80,6.6974358974358985,80,0.25,0.5,1,-0.8250664780295122,0.0225,-0.7858861141749462,0.034
80,6.848717948717949,80,0.25,0.5,1,-0.8243241064979152,0.0225,-0.7852967161059581,0.034
80,7.0,80,0.25,0.5,1,-0.823613589578284,0.0225,-0.7847093712984803,0.034
