seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.5,1,-0.9125621829446183,0.5975,-0.8673013583247069,0.627
60,0.00021544346900318845,60,0.25,0.5,1,-0.9125621829621049,0.5975,-0.8673013583496325,0.627
60,0.00046415888336127773,60,0.25,0.5,1,-0.9125621829193807,0.5975,-0.8673013583257959,0.626
60,0.001,60,0.25,0.5,1,-0.9125621829527917,0.5975,-0.8673013583312841,0.626
60,0.002154434690031882,60,0.25,0.5,1,-0.9125621829614888,0.5975,-0.8673013583682594,0.625
60,0.004641588833612777,60,0.25,0.5,1,-0.9125621829747717,0.5925,-0.867301358367038,0.62
60,0.01,60,0.25,0.5,1,-0.9125621829822892,0.5825,-0.8673013583781076,0.618
60,0.021544346900318822,60,0.25,0.5,1,-0.9125621829815392,0.5725,-0.8673013583655659,0.608
60,0.046415888336127774,60,0.25,0.5,1,-0.9126394571237885,0.555,-0.8670622165446872,0.584
60,0.1,60,0.25,0.5,1,-0.9136593913690025,0.495,-0.8679895156973063,0.542
60,0.11,60,0.25,0.5,1,-0.9155297203047837,0.49,-0.868445251747382,0.531
60,0.14708333333333334,60,0.25,0.5,1,-0.9203149611173527,0.4575,-0.8680537689584833,0.502
60,0.18416666666666667,60,0.25,0.5,1,-0.9209542676787439,0.42,-0.8678045724777441,0.474
60,0.22125,60,0.25,0.5,1,-0.9216027939399879,0.3925,-0.8679024086101201,0.436
60,0.25833333333333336,60,0.25,0.5,1,-0.920639333431312,0.37,-0.8696416844605995,0.395
60,0.29541666666666666,60,0.25,0.5,1,-0.9207285361088315,0.35,-0.8698867568937844,0.368
60,0.3325,60,0.25,0.5,1,-0.9114050159852368,0.31,-0.869485971765691,0.345
60,0.3695833333333333,60,0.25,0.5,1,-0.905571420422715,0.3025,-0.86968045751309,0.329
60,0.4066666666666667,60,0.25,0.5,1,-0.9032817390148062,0.28,-0.8692475064871081,0.313
60,0.44375000000000003,60,0.25,0.5,1,-0.9021304575060318,0.2625,-0.8687560483836612,0.307
60,0.48083333333333333,60,0.25,0.5,1,-0.9003083929090303,0.2525,-0.8693703487793488,0.294
60,0.5179166666666667,60,0.25,0.5,1,-0.8993365728583322,0.2425,-0.869890403368473,0.268
60,0.555,60,0.25,0.5,1,-0.8990179159631532,0.225,-0.8700084927025109,0.254
60,0.5920833333333334,60,0.25,0.5,1,-0.9028528431194736,0.2125,-0.8663741468301034,0.244
60,0.6291666666666667,60,0.25,0.5,1,-0.9036375114609706,0.2075,-0.8655297465442022,0.232
60,0.66625,60,0.25,0.5,1,-0.9031013224908011,0.195,-0.863274181765597,0.217
60,0.7033333333333334,60,0.25,0.5,1,-0.9008491075024186,0.1925,-0.8547077425664716,0.21
60,0.7404166666666667,60,0.25,0.5,1,-0.89636466790711,0.1825,-0.8495987020031648,0.206
60,0.7775000000000001,60,0.25,0.5,1,-0.8933663194583277,0.1775,-0.8466697419983212,0.195
60,0.8145833333333333,60,0.25,0.5,1,-0.8902767624377984,0.1725,-0.8409905056473747,0.192
60,0.8516666666666667,60,0.25,0.5,1,-0.8885895928965049,0.16,-0.8387750928050567,0.187
60,0.88875,60,0.25,0.5,1,-0.8875051991675462,0.1575,-0.8376845847292084,0.19
60,0.9258333333333334,60,0.25,0.5,1,-0.8868142161650006,0.16,-0.8374894012572331,0.185
60,0.9629166666666668,60,0.25,0.5,1,-0.8862585581477892,0.1575,-0.8374100805326832,0.178
60,1.0,60,0.25,0.5,1,-0.8859236924132006,0.1525,-0.8374952685319986,0.172
60,1.1,60,0.25,0.5,1,-0.8756373934117331,0.125,-0.8366588121876162,0.146
