seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.5,1,-0.8591545104271391,0.3975,-0.9032829963322224,0.384
0,0.00021544346900318845,0,0.25,0.5,1,-0.8591545108015199,0.3975,-0.9032829964137707,0.384
0,0.00046415888336127773,0,0.25,0.5,1,-0.8591545104749094,0.3975,-0.9032829963105576,0.384
0,0.001,0,0.25,0.5,1,-0.8591545109191209,0.3975,-0.9032829964341188,0.384
0,0.002154434690031882,0,0.25,0.5,1,-0.8591545104812124,0.3975,-0.9032829963292335,0.383
0,0.004641588833612777,0,0.25,0.5,1,-0.859154508243464,0.3975,-0.9032829957664004,0.382
0,0.01,0,0.25,0.5,1,-0.8528191383880592,0.395,-0.9018990618706723,0.378
0,0.021544346900318822,0,0.25,0.5,1,-0.8510305974352963,0.395,-0.9015083629429558,0.371
0,0.046415888336127774,0,0.25,0.5,1,-0.8277088805262881,0.38,-0.8934066521577743,0.354
0,0.1,0,0.25,0.5,1,-0.841650101605249,0.36,-0.8994710897763271,0.325
0,0.11,0,0.25,0.5,1,-0.8428739237958193,0.345,-0.8995601857155117,0.319
0,0.14708333333333334,0,0.25,0.5,1,-0.8502697321495681,0.315,-0.8988522834826538,0.298
0,0.18416666666666667,0,0.25,0.5,1,-0.8658689493844328,0.2725,-0.897728811009861,0.283
0,0.22125,0,0.25,0.5,1,-0.874910136004036,0.245,-0.8977515848468118,0.264
0,0.25833333333333336,0,0.25,0.5,1,-0.8789313501804078,0.2425,-0.8964565144270085,0.247
0,0.29541666666666666,0,0.25,0.5,1,-0.8810150492942287,0.2375,-0.8944745323552149,0.242
0,0.3325,0,0.25,0.5,1,-0.882300887543916,0.235,-0.8929354227100946,0.23
0,0.3695833333333333,0,0.25,0.5,1,-0.8843927227716085,0.215,-0.8940993518920947,0.208
0,0.4066666666666667,0,0.25,0.5,1,-0.8872035331743626,0.2025,-0.8944353284886934,0.189
0,0.44375000000000003,0,0.25,0.5,1,-0.8930718273345645,0.19,-0.8979640235531817,0.18
0,0.48083333333333333,0,0.25,0.5,1,-0.9006320933403299,0.1725,-0.8969463850605144,0.172
0,0.5179166666666667,0,0.25,0.5,1,-0.9063018764756013,0.16,-0.8960038289733583,0.163
0,0.555,0,0.25,0.5,1,-0.9094515113775858,0.1575,-0.8965383193434708,0.156
0,0.5920833333333334,0,0.25,0.5,1,-0.9106267978465954,0.145,-0.897900924075312,0.154
0,0.6291666666666667,0,0.25,0.5,1,-0.9113064243822006,0.1375,-0.9005403416232864,0.15
0,0.66625,0,0.25,0.5,1,-0.9120607029321464,0.1325,-0.9021699563030059,0.146
0,0.7033333333333334,0,0.25,0.5,1,-0.912715751700192,0.125,-0.9030292771312995,0.139
0,0.7404166666666667,0,0.25,0.5,1,-0.913234205700042,0.1175,-0.9035778534883927,0.134
0,0.7775000000000001,0,0.25,0.5,1,-0.9135600224545743,0.1125,-0.9038293360390155,0.129
0,0.8145833333333333,0,0.25,0.5,1,-0.9142003012379766,0.105,-0.9028405869744758,0.12
