seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.5,1,-0.8501683557568519,0.3525,-0.8775454318858658,0.35
90,0.00021544346900318845,90,0.25,0.5,1,-0.8501683557677333,0.3525,-0.877545431846153,0.35
90,0.00046415888336127773,90,0.25,0.5,1,-0.850168355752583,0.3525,-0.877545431796018,0.35
90,0.001,90,0.25,0.5,1,-0.8501683557177558,0.3525,-0.877545431841939,0.35
90,0.002154434690031882,90,0.25,0.5,1,-0.850168355751533,0.3525,-0.8775454318164757,0.35
90,0.004641588833612777,90,0.25,0.5,1,-0.8501683557404013,0.35,-0.8775454317827032,0.35
90,0.01,90,0.25,0.5,1,-0.8501683557416467,0.35,-0.8775454317785609,0.346
90,0.021544346900318822,90,0.25,0.5,1,-0.8501683557983278,0.3425,-0.8775454316784562,0.335
90,0.046415888336127774,90,0.25,0.5,1,-0.8533943898645707,0.32,-0.8763760705767762,0.319
90,0.1,90,0.25,0.5,1,-0.8756607527019802,0.265,-0.8860105006515039,0.258
90,0.11,90,0.25,0.5,1,-0.8782005101561933,0.2625,-0.8868285371694401,0.25
90,0.14708333333333334,90,0.25,0.5,1,-0.8805215087910274,0.2475,-0.8881696377809359,0.231
90,0.18416666666666667,90,0.25,0.5,1,-0.8814388540452041,0.2375,-0.891797334165655,0.219
90,0.22125,90,0.25,0.5,1,-0.882132646688406,0.22,-0.8903834501057416,0.205
90,0.25833333333333336,90,0.25,0.5,1,-0.8819884760204235,0.2025,-0.8888858417892112,0.186
90,0.29541666666666666,90,0.25,0.5,1,-0.8780069148431566,0.175,-0.8851137176434282,0.178
90,0.3325,90,0.25,0.5,1,-0.8825588609746744,0.1625,-0.8866004891883474,0.165
90,0.3695833333333333,90,0.25,0.5,1,-0.8809752050054439,0.1575,-0.8863708593455265,0.162
90,0.4066666666666667,90,0.25,0.5,1,-0.8758024411119528,0.1575,-0.8843190010353265,0.16
90,0.44375000000000003,90,0.25,0.5,1,-0.873225206594666,0.14,-0.881400067125774,0.14
90,0.48083333333333333,90,0.25,0.5,1,-0.8714534167878213,0.1325,-0.8793691253198538,0.131
90,0.5179166666666667,90,0.25,0.5,1,-0.8702227849846011,0.13,-0.878713825394742,0.129
90,0.555,90,0.25,0.5,1,-0.8713168604717894,0.115,-0.8762555928512415,0.117
90,0.5920833333333334,90,0.25,0.5,1,-0.8743719369630305,0.1,-0.8723355030572334,0.106
90,0.6291666666666667,90,0.25,0.5,1,-0.8753853136967062,0.085,-0.870856469539297,0.097
90,0.66625,90,0.25,0.5,1,-0.8836530343405649,0.0825,-0.866834500823682,0.098
90,0.7033333333333334,90,0.25,0.5,1,-0.886470532541436,0.0825,-0.865484732821596,0.096
90,0.7404166666666667,90,0.25,0.5,1,-0.8872536014483969,0.0775,-0.8646594664750714,0.091
90,0.7775000000000001,90,0.25,0.5,1,-0.8876130521562238,0.0725,-0.864116006141734,0.092
90,0.8145833333333333,90,0.25,0.5,1,-0.8877494471125086,0.0725,-0.8636691307311408,0.092
90,0.8516666666666667,90,0.25,0.5,1,-0.8879300841123684,0.07,-0.8633622979346819,0.091
90,0.88875,90,0.25,0.5,1,-0.8881641389049761,0.07,-0.8631969846865827,0.088
90,0.9258333333333334,90,0.25,0.5,1,-0.8882175229190465,0.06,-0.8629870461516866,0.085
90,0.9629166666666668,90,0.25,0.5,1,-0.8881924671661838,0.055,-0.8627247912019245,0.08
90,1.0,90,0.25,0.5,1,-0.8879641522277197,0.0475,-0.8624862764397008,0.078
90,1.1,90,0.25,0.5,1,-0.8874946811142723,0.045,-0.862048991740948,0.071
90,1.2512820512820513,90,0.25,0.5,1,-0.8866458854814183,0.04,-0.8612755949401474,0.057
90,1.4025641025641027,90,0.25,0.5,1,-0.8852336985677463,0.035,-0.8604692215029902,0.046
90,1.553846153846154,90,0.25,0.5,1,-0.8755113144609067,0.0275,-0.8370658860737242,0.035
90,1.7051282051282053,90,0.25,0.5,1,-0.8654449096846767,0.02,-0.8149644981408835,0.027
90,1.8564102564102565,90,0.25,0.5,1,-0.8521721301347374,0.025,-0.7955977690283776,0.032
90,2.0076923076923077,90,0.25,0.5,1,-0.8313216377920551,0.025,-0.7850629500791984,0.025
90,2.1589743589743593,90,0.25,0.5,1,-0.7870108056511765,0.0275,-0.7781753481286193,0.023
90,2.3102564102564105,90,0.25,0.5,1,-0.7704635949742462,0.02,-0.7658636462586935,0.025
90,2.4615384615384617,90,0.25,0.5,1,-0.7644674742380184,0.0225,-0.76019346682231,0.025
90,2.6128205128205133,90,0.25,0.5,1,-0.7653202562110347,0.025,-0.7588148622238473,0.025
90,2.7641025641025645,90,0.25,0.5,1,-0.7636288688918149,0.0225,-0.7547521047652024,0.022
90,2.9153846153846157,90,0.25,0.5,1,-0.758660131300147,0.0225,-0.7533339978032337,0.022
90,3.066666666666667,90,0.25,0.5,1,-0.7531128605792177,0.0275,-0.7508551941819981,0.02
90,3.2179487179487185,90,0.25,0.5,1,-0.7476869228152652,0.0225,-0.7455164990074968,0.019
90,3.3692307692307697,90,0.25,0.5,1,-0.7456674788244771,0.0225,-0.7435984865375047,0.019
90,3.520512820512821,90,0.25,0.5,1,-0.7446015525113739,0.0225,-0.7430361481893167,0.019
90,3.671794871794872,90,0.25,0.5,1,-0.7441570887769826,0.0225,-0.7427621884724467,0.02
90,3.8230769230769233,90,0.25,0.5,1,-0.7438663994178971,0.0225,-0.7425403194652037,0.02
90,3.974358974358975,90,0.25,0.5,1,-0.7435840302815447,0.02,-0.7420632974058371,0.019
90,4.125641025641026,90,0.25,0.5,1,-0.7433025607369653,0.02,-0.7416250095869003,0.019
90,4.276923076923078,90,0.25,0.5,1,-0.7430583522079937,0.02,-0.7412590255478715,0.019
90,4.4282051282051285,90,0.25,0.5,1,-0.7429068764050473,0.02,-0.7410482303902818,0.019
90,4.57948717948718,90,0.25,0.5,1,-0.7427784486967094,0.02,-0.7408560309463124,0.018
90,4.730769230769232,90,0.25,0.5,1,-0.7425752284308209,0.02,-0.7406688902270648,0.018
90,4.8820512820512825,90,0.25,0.5,1,-0.7423187694910357,0.02,-0.7404829731637519,0.018
90,5.033333333333333,90,0.25,0.5,1,-0.7418980146613195,0.02,-0.740251771982323,0.018
90,5.184615384615386,90,0.25,0.5,1,-0.741697119492376,0.02,-0.7401639090805144,0.018
90,5.3358974358974365,90,0.25,0.5,1,-0.7415415670571724,0.02,-0.740179168513667,0.017
90,5.487179487179487,90,0.25,0.5,1,-0.7412866913836231,0.02,-0.7400984192373302,0.017
90,5.63846153846154,90,0.25,0.5,1,-0.7410654014578562,0.02,-0.7400151308232523,0.017
90,5.7897435897435905,90,0.25,0.5,1,-0.7408735245262994,0.02,-0.7399247264200673,0.016
90,5.941025641025641,90,0.25,0.5,1,-0.7407067357847028,0.02,-0.7398406428721778,0.016
90,6.092307692307694,90,0.25,0.5,1,-0.7405367472003728,0.02,-0.7397389139871133,0.016
90,6.2435897435897445,90,0.25,0.5,1,-0.7401890053255785,0.02,-0.7395713043267816,0.016
90,6.394871794871795,90,0.25,0.5,1,-0.7398729729290188,0.02,-0.7394303292969089,0.015
90,6.546153846153846,90,0.25,0.5,1,-0.7395024162252785,0.02,-0.7392540884893809,0.015
90,6.6974358974358985,90,0.25,0.5,1,-0.7391645601043557,0.02,-0.739091309104936,0.015
90,6.848717948717949,90,0.25,0.5,1,-0.7388632297045982,0.02,-0.7389125650101025,0.014
90,7.0,90,0.25,0.5,1,-0.7385939535829611,0.02,-0.7386858209137163,0.014
