seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.5,1,-0.928659149308409,0.39,-0.9386647567282073,0.37
20,0.00021544346900318845,20,0.25,0.5,1,-0.9286591493433001,0.39,-0.9386647567523209,0.37
20,0.00046415888336127773,20,0.25,0.5,1,-0.9286591493401992,0.39,-0.9386647568031221,0.37
20,0.001,20,0.25,0.5,1,-0.9286591493832651,0.39,-0.9386647567557531,0.37
20,0.002154434690031882,20,0.25,0.5,1,-0.9286591493421186,0.39,-0.9386647567389355,0.37
20,0.004641588833612777,20,0.25,0.5,1,-0.9286591493460772,0.39,-0.9386647567188288,0.369
20,0.01,20,0.25,0.5,1,-0.928659149340726,0.385,-0.938664756787055,0.364
20,0.021544346900318822,20,0.25,0.5,1,-0.9286591493625679,0.37,-0.93866475672869,0.358
20,0.046415888336127774,20,0.25,0.5,1,-0.9251151531384184,0.36,-0.9378392154205771,0.344
20,0.1,20,0.25,0.5,1,-0.9294638118568733,0.325,-0.9390420757820329,0.322
20,0.11,20,0.25,0.5,1,-0.9296026730301574,0.325,-0.9390620626112837,0.319
20,0.14708333333333334,20,0.25,0.5,1,-0.9373577561540045,0.315,-0.9375365926826064,0.297
20,0.18416666666666667,20,0.25,0.5,1,-0.9389666252548926,0.3,-0.9370930054690143,0.275
20,0.22125,20,0.25,0.5,1,-0.9392640785588877,0.2675,-0.9401446319919264,0.248
20,0.25833333333333336,20,0.25,0.5,1,-0.9267694009946114,0.2625,-0.9359924206912806,0.234
20,0.29541666666666666,20,0.25,0.5,1,-0.9235910578642319,0.265,-0.9373803469118336,0.226
20,0.3325,20,0.25,0.5,1,-0.9209719588896743,0.2625,-0.939320947541536,0.215
20,0.3695833333333333,20,0.25,0.5,1,-0.9208722185292747,0.2475,-0.93603913636675,0.203
20,0.4066666666666667,20,0.25,0.5,1,-0.9203129930108505,0.235,-0.9335527943124619,0.195
20,0.44375000000000003,20,0.25,0.5,1,-0.9173501316831747,0.225,-0.9326713048266719,0.186
20,0.48083333333333333,20,0.25,0.5,1,-0.9155263525955979,0.22,-0.9320400375740391,0.181
20,0.5179166666666667,20,0.25,0.5,1,-0.9124951424698787,0.215,-0.9319365116518772,0.174
20,0.555,20,0.25,0.5,1,-0.9104376820986917,0.2075,-0.9310205686802179,0.171
20,0.5920833333333334,20,0.25,0.5,1,-0.9076729924296578,0.2,-0.9295875030303793,0.166
20,0.6291666666666667,20,0.25,0.5,1,-0.90640538130479,0.2,-0.9287804012523405,0.161
20,0.66625,20,0.25,0.5,1,-0.9057537357129662,0.1925,-0.928328419894424,0.159
20,0.7033333333333334,20,0.25,0.5,1,-0.9052037063387459,0.1875,-0.9281495653571415,0.153
20,0.7404166666666667,20,0.25,0.5,1,-0.9047229187325003,0.175,-0.9279895769830238,0.148
