seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.8946605349396742,0.445,-0.9179541690871137,0.448
10,0.00021544346900318845,10,0.25,0.5,1,-0.8946605349166288,0.445,-0.9179541690854143,0.448
10,0.00046415888336127773,10,0.25,0.5,1,-0.8946605349099721,0.445,-0.9179541690666071,0.447
10,0.001,10,0.25,0.5,1,-0.8946605349374624,0.44,-0.9179541690995514,0.447
10,0.002154434690031882,10,0.25,0.5,1,-0.8946605348996591,0.4375,-0.9179541690937324,0.446
10,0.004641588833612777,10,0.25,0.5,1,-0.8946605349222148,0.4325,-0.9179541690745118,0.445
10,0.01,10,0.25,0.5,1,-0.8946605348837474,0.425,-0.9179541690455582,0.444
10,0.021544346900318822,10,0.25,0.5,1,-0.8946605349531029,0.4075,-0.9179541690635002,0.429
10,0.046415888336127774,10,0.25,0.5,1,-0.8877801989630987,0.385,-0.9151831559944017,0.412
10,0.1,10,0.25,0.5,1,-0.894627365863053,0.3425,-0.9144845970867383,0.377
10,0.11,10,0.25,0.5,1,-0.8985886134003614,0.335,-0.9132529561723158,0.364
10,0.14708333333333334,10,0.25,0.5,1,-0.9043776197400389,0.31,-0.9154082868833723,0.339
10,0.18416666666666667,10,0.25,0.5,1,-0.906551725296222,0.295,-0.9171435572849972,0.321
10,0.22125,10,0.25,0.5,1,-0.9054781112862418,0.275,-0.9153627940159033,0.286
10,0.25833333333333336,10,0.25,0.5,1,-0.9023039437426772,0.255,-0.9160790166108652,0.258
10,0.29541666666666666,10,0.25,0.5,1,-0.898131550198206,0.2425,-0.9183745732689396,0.253
10,0.3325,10,0.25,0.5,1,-0.8986450128490479,0.2375,-0.9177079782718914,0.238
10,0.3695833333333333,10,0.25,0.5,1,-0.89897177070337,0.22,-0.9174163177141496,0.224
10,0.4066666666666667,10,0.25,0.5,1,-0.9038393743965617,0.215,-0.9158402585978702,0.215
10,0.44375000000000003,10,0.25,0.5,1,-0.9035290175923285,0.205,-0.9130237000131984,0.207
10,0.48083333333333333,10,0.25,0.5,1,-0.9029953224673156,0.19,-0.9117838880448327,0.197
10,0.5179166666666667,10,0.25,0.5,1,-0.9022497973100423,0.18,-0.911439899368812,0.179
10,0.555,10,0.25,0.5,1,-0.9019199791404285,0.165,-0.9109991622117026,0.172
