seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.9421234607643255,0.5,-0.901730114264729,0.524
50,0.0001438449888287663,50,0.1,1,1,-0.94212346118803,0.5,-0.9017301142668533,0.524
50,0.00020691380811147902,50,0.1,1,1,-0.9421234609205017,0.5,-0.9017301141541841,0.524
50,0.00029763514416313193,50,0.1,1,1,-0.9421234606499188,0.5,-0.9017301142191831,0.524
50,0.00042813323987193956,50,0.1,1,1,-0.942123460532547,0.5,-0.9017301145731487,0.524
50,0.0006158482110660267,50,0.1,1,1,-0.9421234608117659,0.5,-0.9017301143903705,0.524
50,0.0008858667904100822,50,0.1,1,1,-0.9421234608322545,0.5,-0.9017301141736614,0.524
50,0.0012742749857031334,50,0.1,1,1,-0.9421234605753697,0.5,-0.9017301141829278,0.524
50,0.0018329807108324356,50,0.1,1,1,-0.9421234614453003,0.5,-0.9017301144399217,0.524
50,0.0026366508987303583,50,0.1,1,1,-0.9421234604463093,0.5,-0.901730114078922,0.52
50,0.00379269019073225,50,0.1,1,1,-0.9421234603164848,0.5,-0.9017301143845011,0.52
50,0.005455594781168515,50,0.1,1,1,-0.942123461534782,0.49,-0.9017301143949277,0.52
50,0.007847599703514606,50,0.1,1,1,-0.9421234604878727,0.49,-0.9017301141769892,0.52
50,0.011288378916846883,50,0.1,1,1,-0.9421234628825501,0.49,-0.901730114183978,0.52
50,0.01623776739188721,50,0.1,1,1,-0.9421234648495971,0.49,-0.9017301142218844,0.516
50,0.023357214690901212,50,0.1,1,1,-0.9629542789928129,0.49,-0.9039888862542522,0.508
50,0.03359818286283781,50,0.1,1,1,-0.9739466878581537,0.5,-0.9055180823891219,0.504
50,0.04832930238571752,50,0.1,1,1,-0.9744570420886776,0.5,-0.8979504434850052,0.492
50,0.06951927961775606,50,0.1,1,1,-0.9767368464401133,0.5,-0.8921595615676893,0.492
50,0.1,50,0.1,1,1,-0.9779624575859234,0.48,-0.890612880519653,0.488
50,0.11,50,0.1,1,1,-0.978322535465764,0.47,-0.8905971625449962,0.484
