seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.7671299581205474,0.51,-0.7564954128783893,0.5
80,0.0001438449888287663,80,0.1,1,1,-0.7671299599635631,0.51,-0.7564954147414918,0.5
80,0.00020691380811147902,80,0.1,1,1,-0.7672674766961843,0.51,-0.7557310618975758,0.5
80,0.00029763514416313193,80,0.1,1,1,-0.7678428649094484,0.51,-0.7525329656759013,0.508
80,0.00042813323987193956,80,0.1,1,1,-0.7681157279345325,0.51,-0.751016354373659,0.508
80,0.0006158482110660267,80,0.1,1,1,-0.7682791067511617,0.51,-0.7501082735477462,0.508
80,0.0008858667904100822,80,0.1,1,1,-0.7683859429384312,0.51,-0.7495144667641629,0.508
80,0.0012742749857031334,80,0.1,1,1,-0.7684570475181778,0.51,-0.7491192705410882,0.508
80,0.0018329807108324356,80,0.1,1,1,-0.7685062140849059,0.51,-0.7488459829919785,0.508
80,0.0026366508987303583,80,0.1,1,1,-0.7678432195127081,0.51,-0.7488149820799822,0.508
80,0.00379269019073225,80,0.1,1,1,-0.7623282112460956,0.51,-0.7506536147314273,0.512
80,0.005455594781168515,80,0.1,1,1,-0.7654713050310346,0.5,-0.7529252216373106,0.512
80,0.007847599703514606,80,0.1,1,1,-0.7707169257939622,0.49,-0.7550983925458989,0.508
80,0.011288378916846883,80,0.1,1,1,-0.77340595473875,0.49,-0.7563337101606348,0.512
80,0.01623776739188721,80,0.1,1,1,-0.7732926564980812,0.47,-0.7566516591025484,0.512
80,0.023357214690901212,80,0.1,1,1,-0.7665353491841732,0.49,-0.7560811749353477,0.512
80,0.03359818286283781,80,0.1,1,1,-0.7664741466833566,0.48,-0.7561443469749238,0.524
80,0.04832930238571752,80,0.1,1,1,-0.7574107800294602,0.46,-0.7677515661825469,0.48
80,0.06951927961775606,80,0.1,1,1,-0.7702900003542997,0.43,-0.7900852098160881,0.46
80,0.1,80,0.1,1,1,-0.7792933111631575,0.41,-0.7914003334012417,0.432
80,0.11,80,0.1,1,1,-0.782475885227651,0.39,-0.7923261819166115,0.436
80,0.23538461538461536,80,0.1,1,1,-0.7978086688490214,0.35,-0.7967027102706151,0.388
80,0.36076923076923073,80,0.1,1,1,-0.7957484089366531,0.32,-0.8022508234794542,0.328
80,0.4861538461538461,80,0.1,1,1,-0.7967381759156958,0.29,-0.8058982502548909,0.264
80,0.6115384615384615,80,0.1,1,1,-0.7975544724934537,0.23,-0.8073699753685724,0.252
80,0.7369230769230769,80,0.1,1,1,-0.7964909258798656,0.2,-0.808668430884773,0.232
80,0.8623076923076922,80,0.1,1,1,-0.7968871630168738,0.19,-0.8101833202203559,0.196
80,0.9876923076923075,80,0.1,1,1,-0.7981507841099096,0.18,-0.8120521731475719,0.172
80,1.113076923076923,80,0.1,1,1,-0.7994758912621615,0.16,-0.8135579009705906,0.128
80,1.2384615384615385,80,0.1,1,1,-0.8009123940620612,0.14,-0.8149015432911033,0.092
80,1.363846153846154,80,0.1,1,1,-0.8020824867415043,0.13,-0.8159799187882091,0.084
80,1.4892307692307691,80,0.1,1,1,-0.8029148686222574,0.12,-0.8166829480264276,0.068
80,1.6146153846153846,80,0.1,1,1,-0.8036122849843121,0.12,-0.8172692740996401,0.052
80,1.74,80,0.1,1,1,-0.8042050767699933,0.08,-0.8177656938309332,0.048
80,1.8653846153846152,80,0.1,1,1,-0.8047132513738563,0.06,-0.8181924639051399,0.036
80,1.9907692307692306,80,0.1,1,1,-0.8051559573764309,0.05,-0.8185624180557509,0.016
80,2.116153846153846,80,0.1,1,1,-0.8055430841895459,0.04,-0.8188873486475629,0.016
80,2.241538461538461,80,0.1,1,1,-0.8058870901459265,0.01,-0.8191729639397254,0.016
80,2.3669230769230767,80,0.1,1,1,-0.8061918159814485,0.01,-0.8194283979320465,0.016
80,2.492307692307692,80,0.1,1,1,-0.806425088671688,0.01,-0.8196058315829439,0.012
80,2.6176923076923075,80,0.1,1,1,-0.8066115142589574,0.01,-0.8195096794640985,0.008
80,2.7430769230769227,80,0.1,1,1,-0.8068901504777561,0.01,-0.8188579339595686,0.004
80,2.868461538461538,80,0.1,1,1,-0.8068845236034218,0.01,-0.8183053666306551,0.004
80,2.9938461538461536,80,0.1,1,1,-0.8063344686826739,0.01,-0.8175922207327443,0.004
80,3.119230769230769,80,0.1,1,1,-0.8060231292633917,0.01,-0.8170663669419583,0.004
80,3.244615384615384,80,0.1,1,1,-0.805870007485124,0.01,-0.8165376676418521,0.004
80,3.3699999999999997,80,0.1,1,1,-0.806125083874185,0.0,-0.8145199459164639,0.004
80,3.495384615384615,80,0.1,1,1,-0.8062982230743644,0.0,-0.8129639839492329,0.004
80,3.62076923076923,80,0.1,1,1,-0.8066618459599357,0.0,-0.8117063051598837,0.004
80,3.7461538461538457,80,0.1,1,1,-0.807168439546134,0.0,-0.8107957809916176,0.0
80,3.871538461538461,80,0.1,1,1,-0.8076735463097039,0.0,-0.8101745460890887,0.0
80,3.9969230769230766,80,0.1,1,1,-0.8079867259035721,0.0,-0.8098667774069263,0.0
80,4.122307692307692,80,0.1,1,1,-0.808122484930206,0.0,-0.8095437048914293,0.0
80,4.247692307692308,80,0.1,1,1,-0.8083630042156733,0.0,-0.8091276479878079,0.0
80,4.373076923076923,80,0.1,1,1,-0.8088996361903849,0.0,-0.8082049071307902,0.0
80,4.498461538461538,80,0.1,1,1,-0.8087232785988916,0.0,-0.8070023855014856,0.0
80,4.623846153846154,80,0.1,1,1,-0.8071103666214693,0.0,-0.8051060732357259,0.0
80,4.749230769230769,80,0.1,1,1,-0.8067752471106385,0.0,-0.8032718125581461,0.0
80,4.874615384615384,80,0.1,1,1,-0.8070009713219869,0.0,-0.8016185167906943,0.0
80,5.0,80,0.1,1,1,-0.8070653650626727,0.0,-0.8002835951281042,0.0
