seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.2,1,-1.0462866514138376,1.0,-0.7756376664650118,1.0,0.002547776,0.0,0.0
40,0.00021544346900318845,40,0.1,1.2,1,-1.0462866514236722,1.0,-0.7756376664836946,1.0,0.002547776,0.0,0.0
40,0.00046415888336127773,40,0.1,1.2,1,-1.0462866514553508,1.0,-0.7756376665758713,1.0,0.002547776,0.0,0.0
40,0.001,40,0.1,1.2,1,-1.046286651422614,1.0,-0.7756376665384944,1.0,0.002547776,0.0,0.0
40,0.002154434690031882,40,0.1,1.2,1,-1.0462866513747375,1.0,-0.7756376664896422,1.0,0.002547776,0.0,0.0
40,0.004641588833612777,40,0.1,1.2,1,-1.0474695171261086,1.0,-0.7779387335369609,1.0,0.002547776,0.0,0.0
40,0.01,40,0.1,1.2,1,-1.048645319208881,1.0,-0.7802260594291848,1.0,0.002547776,0.0,0.0
40,0.021544346900318822,40,0.1,1.2,1,-1.0489516832285093,1.0,-0.7808220392579072,1.0,0.002547776,0.0,0.0
40,0.046415888336127774,40,0.1,1.2,1,-1.050602396376788,1.0,-0.7812058910179642,1.0,0.002547776,0.0,0.0
40,0.1,40,0.1,1.2,1,-1.0396371081588043,0.99,-0.7922238348467324,1.0,0.002547776,0.0,0.0
40,0.11,40,0.1,1.2,1,-1.0389290196697207,0.99,-0.7926714720831646,1.0,0.002547776,0.0,0.0
40,0.14708333333333334,40,0.1,1.2,1,-1.0373030705713422,0.98,-0.7936823180045585,1.0,0.002547776,0.0,0.0
40,0.18416666666666667,40,0.1,1.2,1,-1.0364084836070822,0.98,-0.7942311221999614,0.996,0.002547776,0.0,0.0
40,0.22125,40,0.1,1.2,1,-1.0302907138265278,0.97,-0.7936637811836873,0.992,0.002547776,0.0,0.0
40,0.25833333333333336,40,0.1,1.2,1,-1.0213095422328935,0.97,-0.7917153994703989,0.988,0.002547776,0.0,0.0
40,0.29541666666666666,40,0.1,1.2,1,-1.0165838158089142,0.96,-0.7913496377132028,0.984,0.002547776,0.0,0.0
40,0.3325,40,0.1,1.2,1,-1.0130411381815294,0.95,-0.7924277510889892,0.972,0.002547776,0.0,0.0
40,0.3695833333333333,40,0.1,1.2,1,-1.0105346350606892,0.94,-0.7931204877468699,0.972,0.002547776,0.0,0.0
40,0.4066666666666667,40,0.1,1.2,1,-1.0086130117256626,0.9,-0.7936238640942234,0.96,0.002547776,0.0,0.0
40,0.44375000000000003,40,0.1,1.2,1,-1.008321530433486,0.87,-0.7946541104162425,0.936,0.002547776,0.0,0.0
40,0.48083333333333333,40,0.1,1.2,1,-1.0083193621489692,0.81,-0.7958877594611049,0.908,0.002547776,0.0,0.0
40,0.5179166666666667,40,0.1,1.2,1,-1.0080757349476965,0.76,-0.7966929467740518,0.892,0.002547776,0.0,0.0
40,0.555,40,0.1,1.2,1,-1.0077827465675797,0.74,-0.7973050595102902,0.872,0.002547776,0.0,0.0
40,0.5920833333333334,40,0.1,1.2,1,-1.0074767664302748,0.72,-0.7977927793735534,0.848,0.002547776,0.0,0.0
40,0.6291666666666667,40,0.1,1.2,1,-1.006787964254212,0.71,-0.7982278169643112,0.82,0.002547776,0.0,0.0
40,0.66625,40,0.1,1.2,1,-1.0061876796531277,0.68,-0.7985966230339206,0.776,0.002547776,0.0,0.0
40,0.7033333333333334,40,0.1,1.2,1,-1.0056592808436955,0.66,-0.7989142476948039,0.732,0.002547776,0.0,0.0
40,0.7404166666666667,40,0.1,1.2,1,-1.0051900075854898,0.6,-0.7991913920959336,0.684,0.002547776,0.0,0.0
40,0.7775000000000001,40,0.1,1.2,1,-1.0047701383314978,0.51,-0.7994356305862129,0.644,0.002547776,0.0,0.0
40,0.8145833333333333,40,0.1,1.2,1,-1.0043920187483724,0.47,-0.7996529527600836,0.592,0.002547776,0.0,0.0
40,0.8516666666666667,40,0.1,1.2,1,-1.0040496241488543,0.45,-0.7998476512674597,0.524,0.002547776,0.0,0.0
40,0.88875,40,0.1,1.2,1,-1.0037143228771175,0.39,-0.7999770243336929,0.472,0.002547776,0.0,0.0
40,0.9258333333333334,40,0.1,1.2,1,-1.0033994873935757,0.37,-0.8000762374233156,0.42,0.002547776,0.0,0.0
40,0.9629166666666668,40,0.1,1.2,1,-1.00311198196428,0.28,-0.800168025526577,0.368,0.002547776,0.0,0.0
40,1.0,40,0.1,1.2,1,-1.002848210011029,0.26,-0.8002530625224549,0.324,0.002547776,0.0,0.0
40,1.1,40,0.1,1.2,1,-1.0025144041932061,0.13,-0.800239013462809,0.192,0.002547776,0.0,0.0
40,1.1487179487179489,40,0.1,1.2,1,-1.0027233761613323,0.1,-0.7999626191590219,0.144,0.002547776,0.0,0.0
40,1.1974358974358976,40,0.1,1.2,1,-1.0028768817583154,0.07,-0.7997365358622593,0.12,0.002547776,0.0,0.0
40,1.2461538461538462,40,0.1,1.2,1,-1.003086002132167,0.06,-0.7994593161735918,0.096,0.002547776,0.0,0.0
40,1.294871794871795,40,0.1,1.2,1,-1.0033603479847102,0.06,-0.7991231852733358,0.08,0.002547776,0.0,0.0
40,1.3435897435897437,40,0.1,1.2,1,-1.0035327563453977,0.06,-0.7986595479101449,0.068,0.002547776,0.0,0.0
40,1.3923076923076925,40,0.1,1.2,1,-1.0031373368453071,0.04,-0.79800210555072,0.064,0.002547776,0.0,0.0
40,1.4410256410256412,40,0.1,1.2,1,-1.0028322255083844,0.04,-0.7974152978913198,0.056,0.002547776,0.0,0.0
40,1.4897435897435898,40,0.1,1.2,1,-0.9938924897212559,0.01,-0.7984272675792333,0.044,0.002547776,0.0,0.0
40,1.5384615384615385,40,0.1,1.2,1,-0.9880726218712119,0.0,-0.7989077131048358,0.044,0.002547776,0.0,0.0
40,1.5871794871794873,40,0.1,1.2,1,-0.9841245090881842,0.0,-0.7989137030591356,0.04,0.002547776,0.0,0.0
40,1.6358974358974359,40,0.1,1.2,1,-0.9800914830033893,0.0,-0.7979349405652285,0.036,0.002547776,0.0,0.0
40,1.6846153846153848,40,0.1,1.2,1,-0.9770751588619462,0.0,-0.7972585128605979,0.028,0.002547776,0.0,0.0
40,1.7333333333333334,40,0.1,1.2,1,-0.9746381370955973,0.0,-0.7966501802794953,0.028,0.002547776,0.0,0.0
40,1.7820512820512822,40,0.1,1.2,1,-0.9725924737186298,0.0,-0.7960908663117566,0.024,0.002547776,0.0,0.0
40,1.830769230769231,40,0.1,1.2,1,-0.9708412827699684,0.0,-0.7955764610871688,0.024,0.002547776,0.0,0.0
40,1.8794871794871795,40,0.1,1.2,1,-0.9693180457425344,0.0,-0.7951027740827761,0.024,0.002547776,0.0,0.0
40,1.9282051282051285,40,0.1,1.2,1,-0.968720008826519,0.0,-0.7944980446395914,0.02,0.002547776,0.0,0.0
40,1.976923076923077,40,0.1,1.2,1,-0.9685673763432823,0.0,-0.7937880786353256,0.016,0.002547776,0.0,0.0
40,2.0256410256410255,40,0.1,1.2,1,-0.968246169434857,0.0,-0.7930740259127909,0.016,0.002547776,0.0,0.0
40,2.0743589743589745,40,0.1,1.2,1,-0.9599911617475889,0.0,-0.7907417077203461,0.012,0.002547776,0.0,0.0
40,2.123076923076923,40,0.1,1.2,1,-0.9510774960436901,0.0,-0.7883300753648118,0.008,0.002547776,0.0,0.0
40,2.171794871794872,40,0.1,1.2,1,-0.9447458352871636,0.0,-0.7870943573333254,0.004,0.002547776,0.0,0.0
40,2.2205128205128206,40,0.1,1.2,1,-0.9398877949729006,0.0,-0.7862165056563438,0.004,0.002547776,0.0,0.0
40,2.269230769230769,40,0.1,1.2,1,-0.9359920267975376,0.0,-0.7855440980940163,0.004,0.002547776,0.0,0.0
40,2.317948717948718,40,0.1,1.2,1,-0.9356630771590503,0.0,-0.78580273006558,0.004,0.002547776,0.0,0.0
40,2.3666666666666667,40,0.1,1.2,1,-0.9354399662844043,0.0,-0.7863785195558401,0.0,0.002547776,0.0,0.0
