seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7033333333333334,50,0.1,1.2,1,-0.7604529787010751,0.55,-0.868218510249743,0.58,0.003313967,0.0,0.0
50,0.7404166666666667,50,0.1,1.2,1,-0.7597800139913738,0.52,-0.8684004084337326,0.54,0.003313967,0.0,0.0
50,0.7775000000000001,50,0.1,1.2,1,-0.7592054396265597,0.49,-0.868560669690456,0.496,0.003313967,0.0,0.0
50,0.8145833333333333,50,0.1,1.2,1,-0.7587079809957418,0.46,-0.8687032573221398,0.464,0.003313967,0.0,0.0
50,0.8516666666666667,50,0.1,1.2,1,-0.758272159288321,0.43,-0.8688311070399309,0.44,0.003313967,0.0,0.0
50,0.88875,50,0.1,1.2,1,-0.7578863605261645,0.38,-0.8689465756677436,0.412,0.003313967,0.0,0.0
50,0.9258333333333334,50,0.1,1.2,1,-0.757541984982949,0.38,-0.8690514228437517,0.368,0.003313967,0.0,0.0
50,0.9629166666666668,50,0.1,1.2,1,-0.7572323728563728,0.35,-0.8691471701579271,0.312,0.003313967,0.0,0.0
50,1.0,50,0.1,1.2,1,-0.7567430930086594,0.31,-0.8695832112388393,0.272,0.003313967,0.0,0.0
50,1.1,50,0.1,1.2,1,-0.7561487677650868,0.24,-0.8707083788661286,0.176,0.003313967,0.0,0.0
50,1.1487179487179489,50,0.1,1.2,1,-0.7573784520305017,0.22,-0.8702426804987915,0.136,0.003313967,0.0,0.0
50,1.1974358974358976,50,0.1,1.2,1,-0.7590263449470026,0.16,-0.8693293471504935,0.08,0.003313967,0.0,0.0
50,1.2461538461538462,50,0.1,1.2,1,-0.763857746458184,0.12,-0.8662246077435084,0.064,0.003313967,0.0,0.0
50,1.294871794871795,50,0.1,1.2,1,-0.7713380448793563,0.09,-0.8623507939379971,0.056,0.003313967,0.0,0.0
50,1.3435897435897437,50,0.1,1.2,1,-0.7768517288479376,0.08,-0.8594205682659172,0.052,0.003313967,0.0,0.0
50,1.3923076923076925,50,0.1,1.2,1,-0.7811434623919302,0.06,-0.8570992651426765,0.044,0.003313967,0.0,0.0
50,1.4410256410256412,50,0.1,1.2,1,-0.7845857001302718,0.06,-0.8552159552329761,0.032,0.003313967,0.0,0.0
50,1.4897435897435898,50,0.1,1.2,1,-0.7874066341895481,0.04,-0.853661231931639,0.02,0.003313967,0.0,0.0
50,1.5384615384615385,50,0.1,1.2,1,-0.7867646912323252,0.04,-0.8491636929366205,0.016,0.003313967,0.0,0.0
50,1.5871794871794873,50,0.1,1.2,1,-0.7852917839117148,0.04,-0.8443091160320203,0.008,0.003313967,0.0,0.0
50,1.6358974358974359,50,0.1,1.2,1,-0.784336917147264,0.02,-0.8404011400377314,0.004,0.003313967,0.0,0.0
50,1.6846153846153848,50,0.1,1.2,1,-0.7839459641855646,0.0,-0.8371878975981911,0.0,0.003313967,0.0,0.0
50,1.7333333333333334,50,0.1,1.2,1,-0.7836714332495179,0.0,-0.8346093306442556,0.0,0.003313967,0.0,0.0
50,1.7820512820512822,50,0.1,1.2,1,-0.7835215414785288,0.0,-0.8323905709768448,0.0,0.003313967,0.0,0.0
50,1.830769230769231,50,0.1,1.2,1,-0.7836273706954199,0.0,-0.8305732895332224,0.0,0.003313967,0.0,0.0
50,1.8794871794871795,50,0.1,1.2,1,-0.7843599329606249,0.0,-0.8290238875299062,0.0,0.003313967,0.0,0.0
50,1.9282051282051285,50,0.1,1.2,1,-0.7840383149205832,0.0,-0.8269765234545651,0.0,0.003313967,0.0,0.0
50,1.976923076923077,50,0.1,1.2,1,-0.787902158975536,0.0,-0.8301855907649397,0.0,0.003313967,0.0,0.0
50,2.0256410256410255,50,0.1,1.2,1,-0.7922789509229702,0.0,-0.8329876017455469,0.0,0.003313967,0.0,0.0
50,2.0743589743589745,50,0.1,1.2,1,-0.7956226121335084,0.0,-0.8348493436944451,0.0,0.003313967,0.0,0.0
50,2.123076923076923,50,0.1,1.2,1,-0.7983101830648509,0.0,-0.8361537711215858,0.0,0.003313967,0.0,0.0
50,2.171794871794872,50,0.1,1.2,1,-0.8005486202779738,0.0,-0.8371038934696543,0.0,0.003313967,0.0,0.0
50,2.2205128205128206,50,0.1,1.2,1,-0.8023522824383599,0.0,-0.83786779069804,0.0,0.003313967,0.0,0.0
50,2.269230769230769,50,0.1,1.2,1,-0.8027558314689722,0.0,-0.8390105869285457,0.0,0.003313967,0.0,0.0
50,2.317948717948718,50,0.1,1.2,1,-0.8030895870188043,0.0,-0.8399757585018317,0.0,0.003313967,0.0,0.0
50,2.3666666666666667,50,0.1,1.2,1,-0.8033728642136565,0.0,-0.8408037708447298,0.0,0.003313967,0.0,0.0
50,2.4153846153846157,50,0.1,1.2,1,-0.8031683331803441,0.0,-0.8412749910972502,0.0,0.003313967,0.0,0.0
50,2.4641025641025642,50,0.1,1.2,1,-0.8027661662141432,0.0,-0.8415303593720102,0.0,0.003313967,0.0,0.0
50,2.5128205128205128,50,0.1,1.2,1,-0.8024453782681491,0.0,-0.8417388444590259,0.0,0.003313967,0.0,0.0
50,2.5615384615384613,50,0.1,1.2,1,-0.8021825543206722,0.0,-0.8419037119495488,0.0,0.003313967,0.0,0.0
50,2.6102564102564103,50,0.1,1.2,1,-0.8016001029558527,0.0,-0.8416697962225987,0.0,0.003313967,0.0,0.0
50,2.6589743589743593,50,0.1,1.2,1,-0.8010744175772178,0.0,-0.8414559952823685,0.0,0.003313967,0.0,0.0
50,2.707692307692308,50,0.1,1.2,1,-0.8005330373790681,0.0,-0.8414779882200616,0.0,0.003313967,0.0,0.0
50,2.7564102564102564,50,0.1,1.2,1,-0.8007946007246656,0.0,-0.8415673287524011,0.0,0.003313967,0.0,0.0
50,2.805128205128205,50,0.1,1.2,1,-0.8013513319448969,0.0,-0.8416323444729686,0.0,0.003313967,0.0,0.0
50,2.853846153846154,50,0.1,1.2,1,-0.80260370498253,0.0,-0.8412866429076884,0.0,0.003313967,0.0,0.0
50,2.902564102564103,50,0.1,1.2,1,-0.8037693904856357,0.0,-0.8409250210761128,0.0,0.003313967,0.0,0.0
50,2.9512820512820515,50,0.1,1.2,1,-0.8056169092427128,0.0,-0.8409963653000326,0.0,0.003313967,0.0,0.0
50,3.0,50,0.1,1.2,1,-0.8073859380164449,0.0,-0.841095093640841,0.0,0.003313967,0.0,0.0
