seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.2,1,-0.7694157074988035,1.0,-0.9013799444612709,0.996,0.003175916,0.0,0.0
0,0.00021544346900318845,0,0.1,1.2,1,-0.769415707557357,1.0,-0.901379944488737,0.996,0.003175916,0.0,0.0
0,0.00046415888336127773,0,0.1,1.2,1,-0.7694157075181386,1.0,-0.9013799445280604,0.996,0.003175916,0.0,0.0
0,0.001,0,0.1,1.2,1,-0.7694157075733922,1.0,-0.9013799444824993,0.996,0.003175916,0.0,0.0
0,0.002154434690031882,0,0.1,1.2,1,-0.769415707535049,1.0,-0.9013799444788348,0.996,0.003175916,0.0,0.0
0,0.004641588833612777,0,0.1,1.2,1,-0.7694157075288598,1.0,-0.9013799444490719,0.996,0.003175916,0.0,0.0
0,0.01,0,0.1,1.2,1,-0.7694157075020491,1.0,-0.9013799444595579,0.996,0.003175916,0.0,0.0
0,0.021544346900318822,0,0.1,1.2,1,-0.7694157075241543,1.0,-0.9013799444970213,0.996,0.003175916,0.0,0.0
0,0.046415888336127774,0,0.1,1.2,1,-0.7694157075624923,1.0,-0.9013799444671972,0.992,0.003175916,0.0,0.0
0,0.1,0,0.1,1.2,1,-0.7751839305456365,0.99,-0.9035593250635297,0.992,0.003175916,0.0,0.0
0,0.11,0,0.1,1.2,1,-0.7765714520838667,0.99,-0.9032013547981887,0.988,0.003175916,0.0,0.0
0,0.14708333333333334,0,0.1,1.2,1,-0.7779337626389549,0.95,-0.9027941289837319,0.984,0.003175916,0.0,0.0
0,0.18416666666666667,0,0.1,1.2,1,-0.7783162463950073,0.95,-0.9026210197116371,0.976,0.003175916,0.0,0.0
0,0.22125,0,0.1,1.2,1,-0.7785021635193121,0.95,-0.9025134151785487,0.964,0.003175916,0.0,0.0
0,0.25833333333333336,0,0.1,1.2,1,-0.7786139808590978,0.95,-0.9024385496484356,0.936,0.003175916,0.0,0.0
0,0.29541666666666666,0,0.1,1.2,1,-0.7786894533105118,0.93,-0.9023832060304646,0.932,0.003175916,0.0,0.0
0,0.3325,0,0.1,1.2,1,-0.7787442207392374,0.92,-0.9023404633525761,0.92,0.003175916,0.0,0.0
0,0.3695833333333333,0,0.1,1.2,1,-0.7790484072619719,0.91,-0.9023459052999493,0.916,0.003175916,0.0,0.0
0,0.4066666666666667,0,0.1,1.2,1,-0.7805622073890878,0.9,-0.9023313273900903,0.888,0.003175916,0.0,0.0
0,0.44375000000000003,0,0.1,1.2,1,-0.782809294404266,0.88,-0.9020661519579847,0.868,0.003175916,0.0,0.0
0,0.48083333333333333,0,0.1,1.2,1,-0.7845218056544574,0.87,-0.9019094137053811,0.836,0.003175916,0.0,0.0
0,0.5179166666666667,0,0.1,1.2,1,-0.7859196971179686,0.85,-0.9022621858127345,0.828,0.003175916,0.0,0.0
0,0.555,0,0.1,1.2,1,-0.7871277348475307,0.85,-0.9033773585041345,0.808,0.003175916,0.0,0.0
0,0.5920833333333334,0,0.1,1.2,1,-0.7881388132299483,0.82,-0.904281445395788,0.764,0.003175916,0.0,0.0
0,0.6291666666666667,0,0.1,1.2,1,-0.7890001877292394,0.82,-0.9050335360038064,0.74,0.003175916,0.0,0.0
0,0.66625,0,0.1,1.2,1,-0.7897446866833797,0.78,-0.9056712221918707,0.684,0.003175916,0.0,0.0
0,0.7033333333333334,0,0.1,1.2,1,-0.7903957023790145,0.7,-0.9062199913479246,0.612,0.003175916,0.0,0.0
0,0.7404166666666667,0,0.1,1.2,1,-0.7909705241655252,0.66,-0.9066985248102878,0.56,0.003175916,0.0,0.0
0,0.7775000000000001,0,0.1,1.2,1,-0.7914822907274335,0.6,-0.9071202108868961,0.496,0.003175916,0.0,0.0
0,0.8145833333333333,0,0.1,1.2,1,-0.7919412451599713,0.57,-0.9074950644051027,0.444,0.003175916,0.0,0.0
0,0.8516666666666667,0,0.1,1.2,1,-0.7923554926056415,0.51,-0.9078306811465509,0.4,0.003175916,0.0,0.0
0,0.88875,0,0.1,1.2,1,-0.792731368506393,0.44,-0.9081332852846372,0.34,0.003175916,0.0,0.0
0,0.9258333333333334,0,0.1,1.2,1,-0.7930741364360991,0.37,-0.9084077585756938,0.28,0.003175916,0.0,0.0
0,0.9629166666666668,0,0.1,1.2,1,-0.7933881271016733,0.32,-0.9086578953724517,0.264,0.003175916,0.0,0.0
0,1.0,0,0.1,1.2,1,-0.7937126811250701,0.29,-0.9088631684249395,0.22,0.003175916,0.0,0.0
0,1.1,0,0.1,1.2,1,-0.7938785858181313,0.21,-0.9095067104141269,0.136,0.003175916,0.0,0.0
0,1.1487179487179489,0,0.1,1.2,1,-0.7939315395237284,0.12,-0.9097805309203139,0.104,0.003175916,0.0,0.0
0,1.1974358974358976,0,0.1,1.2,1,-0.793988917534008,0.09,-0.9100275763401624,0.084,0.003175916,0.0,0.0
0,1.2461538461538462,0,0.1,1.2,1,-0.7940499322961437,0.05,-0.9102436642747507,0.056,0.003175916,0.0,0.0
0,1.294871794871795,0,0.1,1.2,1,-0.7939947969076645,0.04,-0.9094815830969777,0.036,0.003175916,0.0,0.0
0,1.3435897435897437,0,0.1,1.2,1,-0.7986163230662985,0.02,-0.9114780800517172,0.028,0.003175916,0.0,0.0
0,1.3923076923076925,0,0.1,1.2,1,-0.8033613910647958,0.02,-0.914086994522467,0.024,0.003175916,0.0,0.0
0,1.4410256410256412,0,0.1,1.2,1,-0.8070267970356485,0.02,-0.9156841826058535,0.016,0.003175916,0.0,0.0
0,1.4897435897435898,0,0.1,1.2,1,-0.8099919860302555,0.01,-0.9167925077930149,0.004,0.003175916,0.0,0.0
0,1.5384615384615385,0,0.1,1.2,1,-0.8123928363659012,0.01,-0.9174581463637114,0.004,0.003175916,0.0,0.0
0,1.5871794871794873,0,0.1,1.2,1,-0.8144236741755152,0.0,-0.9179091422637566,0.0,0.003175916,0.0,0.0
0,1.6358974358974359,0,0.1,1.2,1,-0.8173958535663024,0.0,-0.9188818864236338,0.0,0.003175916,0.0,0.0
0,1.6846153846153848,0,0.1,1.2,1,-0.8220903467369907,0.0,-0.9207450176979862,0.0,0.003175916,0.0,0.0
0,1.7333333333333334,0,0.1,1.2,1,-0.8263840883253063,0.0,-0.9222257916954508,0.0,0.003175916,0.0,0.0
0,1.7820512820512822,0,0.1,1.2,1,-0.8202802607611157,0.0,-0.9230606168746522,0.0,0.003175916,0.0,0.0
0,1.830769230769231,0,0.1,1.2,1,-0.8190994671803878,0.0,-0.923942014968746,0.0,0.003175916,0.0,0.0
0,1.8794871794871795,0,0.1,1.2,1,-0.8194960233031747,0.0,-0.9247113698919787,0.0,0.003175916,0.0,0.0
0,1.9282051282051285,0,0.1,1.2,1,-0.8192153904483209,0.0,-0.9249145419650711,0.0,0.003175916,0.0,0.0
0,1.976923076923077,0,0.1,1.2,1,-0.8193866743951985,0.0,-0.9262828800023595,0.0,0.003175916,0.0,0.0
0,2.0256410256410255,0,0.1,1.2,1,-0.8201372233026087,0.0,-0.9286204344603044,0.0,0.003175916,0.0,0.0
0,2.0743589743589745,0,0.1,1.2,1,-0.8206957191912239,0.0,-0.9300448450872932,0.0,0.003175916,0.0,0.0
0,2.123076923076923,0,0.1,1.2,1,-0.8216524424643091,0.0,-0.9309385245285732,0.0,0.003175916,0.0,0.0
0,2.171794871794872,0,0.1,1.2,1,-0.8234274687439285,0.0,-0.9304370277520868,0.0,0.003175916,0.0,0.0
0,2.2205128205128206,0,0.1,1.2,1,-0.8251099158481553,0.0,-0.9297788619896529,0.0,0.003175916,0.0,0.0
