seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.2,1,-0.9516064905772855,1.0,-0.8191977764166927,0.996,0.002652105,0.0,0.0
30,0.00021544346900318845,30,0.1,1.2,1,-0.951606490646957,1.0,-0.8191977764340266,0.996,0.002652105,0.0,0.0
30,0.00046415888336127773,30,0.1,1.2,1,-0.9516064908402774,1.0,-0.8191977764339227,0.996,0.002652105,0.0,0.0
30,0.001,30,0.1,1.2,1,-0.9516064906495533,1.0,-0.8191977764478837,0.996,0.002652105,0.0,0.0
30,0.002154434690031882,30,0.1,1.2,1,-0.9516064905811373,1.0,-0.8191977763971068,0.996,0.002652105,0.0,0.0
30,0.004641588833612777,30,0.1,1.2,1,-0.9516064906548132,1.0,-0.8191977764371448,0.996,0.002652105,0.0,0.0
30,0.01,30,0.1,1.2,1,-0.9516064905279974,1.0,-0.8191977764977959,0.996,0.002652105,0.0,0.0
30,0.021544346900318822,30,0.1,1.2,1,-0.9471446616183034,1.0,-0.8206871444450012,0.996,0.002652105,0.0,0.0
30,0.046415888336127774,30,0.1,1.2,1,-1.0106028631590909,0.99,-0.8310259421470182,0.988,0.002652105,0.0,0.0
30,0.1,30,0.1,1.2,1,-1.0117581854662503,0.99,-0.8299378157669562,0.984,0.002652105,0.0,0.0
30,0.11,30,0.1,1.2,1,-1.011891364026684,0.99,-0.8298216125538335,0.98,0.002652105,0.0,0.0
30,0.14708333333333334,30,0.1,1.2,1,-1.0159575968343946,0.98,-0.8523697814568754,0.98,0.002652105,0.0,0.0
30,0.18416666666666667,30,0.1,1.2,1,-1.0146277382915536,0.97,-0.8521331550735162,0.98,0.002652105,0.0,0.0
30,0.22125,30,0.1,1.2,1,-1.0148434846077024,0.96,-0.853586731940543,0.98,0.002652105,0.0,0.0
30,0.25833333333333336,30,0.1,1.2,1,-1.015031799478145,0.95,-0.8545477781576057,0.976,0.002652105,0.0,0.0
30,0.29541666666666666,30,0.1,1.2,1,-1.01511156651877,0.95,-0.8549467440799974,0.972,0.002652105,0.0,0.0
30,0.3325,30,0.1,1.2,1,-1.015054902649039,0.93,-0.8547258028113743,0.964,0.002652105,0.0,0.0
30,0.3695833333333333,30,0.1,1.2,1,-1.0150146271268137,0.93,-0.8545603506964262,0.96,0.002652105,0.0,0.0
30,0.4066666666666667,30,0.1,1.2,1,-1.0149844160298334,0.92,-0.8544309976230675,0.948,0.002652105,0.0,0.0
30,0.44375000000000003,30,0.1,1.2,1,-1.0149607423747127,0.91,-0.8543267127883065,0.936,0.002652105,0.0,0.0
30,0.48083333333333333,30,0.1,1.2,1,-1.0147941701049839,0.9,-0.8542749123538145,0.924,0.002652105,0.0,0.0
30,0.5179166666666667,30,0.1,1.2,1,-1.0144033876492538,0.89,-0.854289615788195,0.912,0.002652105,0.0,0.0
30,0.555,30,0.1,1.2,1,-1.014087708334584,0.86,-0.854298081270723,0.904,0.002652105,0.0,0.0
30,0.5920833333333334,30,0.1,1.2,1,-1.013826217802568,0.78,-0.8543028003396187,0.88,0.002652105,0.0,0.0
30,0.6291666666666667,30,0.1,1.2,1,-1.01358500420977,0.76,-0.854255333155739,0.84,0.002652105,0.0,0.0
30,0.66625,30,0.1,1.2,1,-1.013331386227895,0.73,-0.8541000355931114,0.8,0.002652105,0.0,0.0
30,0.7033333333333334,30,0.1,1.2,1,-1.0131106570891923,0.69,-0.853963407219504,0.748,0.002652105,0.0,0.0
30,0.7404166666666667,30,0.1,1.2,1,-1.0129165249882623,0.63,-0.8538421033727088,0.7,0.002652105,0.0,0.0
