seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.2,1,-0.8152013185967025,1.0,-0.8222392005698843,1.0,0.002823206,0.0,0.0
90,0.00021544346900318845,90,0.1,1.2,1,-0.81520132128689,1.0,-0.8222391998171524,1.0,0.002823206,0.0,0.0
90,0.00046415888336127773,90,0.1,1.2,1,-0.8213405188559421,1.0,-0.8204785837875495,1.0,0.002823206,0.0,0.0
90,0.001,90,0.1,1.2,1,-0.8263983719474206,1.0,-0.8190280787634929,1.0,0.002823206,0.0,0.0
90,0.002154434690031882,90,0.1,1.2,1,-0.8283641561350039,1.0,-0.8184643257243437,1.0,0.002823206,0.0,0.0
90,0.004641588833612777,90,0.1,1.2,1,-0.8292467164023466,1.0,-0.8182112226648142,1.0,0.002823206,0.0,0.0
90,0.01,90,0.1,1.2,1,-0.8296518900266332,1.0,-0.8180950258585883,1.0,0.002823206,0.0,0.0
90,0.021544346900318822,90,0.1,1.2,1,-0.8298405096129767,1.0,-0.8180409329966178,1.0,0.002823206,0.0,0.0
90,0.046415888336127774,90,0.1,1.2,1,-0.8231488522084335,1.0,-0.8188144007580624,1.0,0.002823206,0.0,0.0
90,0.1,90,0.1,1.2,1,-0.8198438276832603,1.0,-0.8191968087320801,1.0,0.002823206,0.0,0.0
90,0.11,90,0.1,1.2,1,-0.8196209809059251,1.0,-0.8192224894369726,1.0,0.002823206,0.0,0.0
90,0.14708333333333334,90,0.1,1.2,1,-0.8271891028123116,1.0,-0.8266460919727604,1.0,0.002823206,0.0,0.0
90,0.18416666666666667,90,0.1,1.2,1,-0.8240901680113331,1.0,-0.8307358755660171,1.0,0.002823206,0.0,0.0
90,0.22125,90,0.1,1.2,1,-0.8258242879072227,1.0,-0.8373933963028569,1.0,0.002823206,0.0,0.0
90,0.25833333333333336,90,0.1,1.2,1,-0.8275613669042232,1.0,-0.8426278764388735,0.992,0.002823206,0.0,0.0
90,0.29541666666666666,90,0.1,1.2,1,-0.8280594547054498,0.98,-0.8447960398295475,0.98,0.002823206,0.0,0.0
90,0.3325,90,0.1,1.2,1,-0.8282719030793844,0.97,-0.8460610914229022,0.968,0.002823206,0.0,0.0
90,0.3695833333333333,90,0.1,1.2,1,-0.8283800313155176,0.95,-0.8469135979925025,0.96,0.002823206,0.0,0.0
90,0.4066666666666667,90,0.1,1.2,1,-0.8284409840152018,0.95,-0.8475363451562183,0.94,0.002823206,0.0,0.0
90,0.44375000000000003,90,0.1,1.2,1,-0.8284163380981017,0.94,-0.8479036548775355,0.92,0.002823206,0.0,0.0
90,0.48083333333333333,90,0.1,1.2,1,-0.8282556741432586,0.94,-0.8479527482503374,0.896,0.002823206,0.0,0.0
90,0.5179166666666667,90,0.1,1.2,1,-0.8281203424939908,0.92,-0.8479939848419458,0.868,0.002823206,0.0,0.0
90,0.555,90,0.1,1.2,1,-0.8280101368985577,0.9,-0.8481232953930882,0.836,0.002823206,0.0,0.0
90,0.5920833333333334,90,0.1,1.2,1,-0.8279288633105816,0.88,-0.8484822587562926,0.804,0.002823206,0.0,0.0
90,0.6291666666666667,90,0.1,1.2,1,-0.8278571636901765,0.87,-0.848783449314312,0.76,0.002823206,0.0,0.0
90,0.66625,90,0.1,1.2,1,-0.8277933839258396,0.82,-0.8490404855488471,0.712,0.002823206,0.0,0.0
90,0.7033333333333334,90,0.1,1.2,1,-0.8277362213726329,0.74,-0.8492630126089679,0.688,0.002823206,0.0,0.0
90,0.7404166666666667,90,0.1,1.2,1,-0.8276848945849821,0.72,-0.8494578286029422,0.644,0.002823206,0.0,0.0
90,0.7775000000000001,90,0.1,1.2,1,-0.8276385463732848,0.66,-0.8496300587584479,0.604,0.002823206,0.0,0.0
90,0.8145833333333333,90,0.1,1.2,1,-0.8275963301943352,0.61,-0.8497835955235943,0.552,0.002823206,0.0,0.0
90,0.8516666666666667,90,0.1,1.2,1,-0.8275578404472544,0.51,-0.8499214078987902,0.516,0.002823206,0.0,0.0
90,0.88875,90,0.1,1.2,1,-0.827522527424237,0.4,-0.8500459480886848,0.456,0.002823206,0.0,0.0
90,0.9258333333333334,90,0.1,1.2,1,-0.8274901610965177,0.35,-0.8501590348108825,0.4,0.002823206,0.0,0.0
90,0.9629166666666668,90,0.1,1.2,1,-0.8274602210256766,0.28,-0.8502623064454745,0.32,0.002823206,0.0,0.0
90,1.0,90,0.1,1.2,1,-0.8274324802138621,0.22,-0.8503569887370241,0.252,0.002823206,0.0,0.0
90,1.1,90,0.1,1.2,1,-0.8292953046835164,0.09,-0.8522386093756779,0.14,0.002823206,0.0,0.0
90,1.1487179487179489,90,0.1,1.2,1,-0.8304868347135822,0.07,-0.853256069527131,0.108,0.002823206,0.0,0.0
90,1.1974358974358976,90,0.1,1.2,1,-0.831502995021488,0.05,-0.8541132659165996,0.064,0.002823206,0.0,0.0
90,1.2461538461538462,90,0.1,1.2,1,-0.8341935985431781,0.03,-0.8591731814185373,0.04,0.002823206,0.0,0.0
90,1.294871794871795,90,0.1,1.2,1,-0.8377988395445953,0.02,-0.8667618899510171,0.032,0.002823206,0.0,0.0
90,1.3435897435897437,90,0.1,1.2,1,-0.8402540703043136,0.0,-0.8719904440790702,0.024,0.002823206,0.0,0.0
90,1.3923076923076925,90,0.1,1.2,1,-0.8417477194402025,0.0,-0.8756155934870681,0.012,0.002823206,0.0,0.0
90,1.4410256410256412,90,0.1,1.2,1,-0.8428683546793253,0.0,-0.8784239948475192,0.012,0.002823206,0.0,0.0
90,1.4897435897435898,90,0.1,1.2,1,-0.8445293440852641,0.0,-0.8815238196253224,0.004,0.002823206,0.0,0.0
90,1.5384615384615385,90,0.1,1.2,1,-0.8458916991738848,0.0,-0.8843526439375556,0.0,0.002823206,0.0,0.0
90,1.5871794871794873,90,0.1,1.2,1,-0.8469809787325089,0.0,-0.886770310682886,0.0,0.002823206,0.0,0.0
90,1.6358974358974359,90,0.1,1.2,1,-0.8478610220409822,0.0,-0.8888675849010612,0.0,0.002823206,0.0,0.0
90,1.6846153846153848,90,0.1,1.2,1,-0.8486155753096314,0.0,-0.890711021589016,0.0,0.002823206,0.0,0.0
