seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.5,1,-0.8302394649573589,0.77,-0.9047784836891505,0.804,0.002094496
90,0.00021544346900318845,90,0.1,0.5,1,-0.8302394650299886,0.77,-0.9047784836423853,0.804,0.002094496
90,0.00046415888336127773,90,0.1,0.5,1,-0.8302394650422836,0.77,-0.904778483662976,0.804,0.002094496
90,0.001,90,0.1,0.5,1,-0.8302394650153725,0.765,-0.904778483659577,0.804,0.002094496
90,0.002154434690031882,90,0.1,0.5,1,-0.8293912551000797,0.765,-0.9041682431734973,0.804,0.002094496
90,0.004641588833612777,90,0.1,0.5,1,-0.8276587929135996,0.77,-0.9029218316773846,0.804,0.002094496
90,0.01,90,0.1,0.5,1,-0.8270223264297915,0.755,-0.9024639289223866,0.794,0.002094496
90,0.021544346900318822,90,0.1,0.5,1,-0.8267396408177121,0.75,-0.9022605521426116,0.788,0.002094496
90,0.046415888336127774,90,0.1,0.5,1,-0.8266096309245213,0.71,-0.9021670171780451,0.764,0.002094496
90,0.1,90,0.1,0.5,1,-0.8291317665057519,0.64,-0.8996270516824153,0.664,0.002094496
90,0.11,90,0.1,0.5,1,-0.8310987508702601,0.63,-0.8996255205094725,0.65,0.002094496
90,0.14708333333333334,90,0.1,0.5,1,-0.8351063776169803,0.535,-0.8993414560873672,0.57,0.002094496
90,0.18416666666666667,90,0.1,0.5,1,-0.8380903051785081,0.485,-0.8961712083096859,0.516,0.002094496
90,0.22125,90,0.1,0.5,1,-0.8488369122489963,0.44,-0.8870481003831939,0.458,0.002094496
90,0.25833333333333336,90,0.1,0.5,1,-0.8480344102279431,0.385,-0.8812857246612552,0.398,0.002094496
90,0.29541666666666666,90,0.1,0.5,1,-0.8533049069134706,0.315,-0.8748872121257502,0.35,0.002094496
90,0.3325,90,0.1,0.5,1,-0.8543018890992241,0.265,-0.8736198485787204,0.306,0.002094496
90,0.3695833333333333,90,0.1,0.5,1,-0.8545067346208011,0.215,-0.8723132895766863,0.226,0.002094496
90,0.4066666666666667,90,0.1,0.5,1,-0.8354406617402177,0.185,-0.8690410432772367,0.18,0.002094496
90,0.44375000000000003,90,0.1,0.5,1,-0.8319036906522325,0.15,-0.8682997257114121,0.128,0.002094496
90,0.48083333333333333,90,0.1,0.5,1,-0.830321548729906,0.12,-0.8680558069050861,0.102,0.002094496
90,0.5179166666666667,90,0.1,0.5,1,-0.8292071483570504,0.095,-0.8679713553525632,0.088,0.002094496
90,0.555,90,0.1,0.5,1,-0.8286816040389752,0.085,-0.8660173477115104,0.074,0.002094496
90,0.5920833333333334,90,0.1,0.5,1,-0.8278905687688581,0.055,-0.8652918910515773,0.058,0.002094496
90,0.6291666666666667,90,0.1,0.5,1,-0.8283763727043585,0.035,-0.8645372484166101,0.052,0.002094496
