seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.5,1,-0.8081800161839229,0.74,-0.8473690249216788,0.744,0.005047994
70,0.00021544346900318845,70,0.1,0.5,1,-0.8081800161932691,0.74,-0.8473690249240233,0.744,0.005047994
70,0.00046415888336127773,70,0.1,0.5,1,-0.8081800161872065,0.74,-0.847369024918267,0.744,0.005047994
70,0.001,70,0.1,0.5,1,-0.808180016187774,0.74,-0.8473690249229169,0.744,0.005047994
70,0.002154434690031882,70,0.1,0.5,1,-0.8081800161886977,0.74,-0.8473690249100083,0.744,0.005047994
70,0.004641588833612777,70,0.1,0.5,1,-0.8081800161881577,0.73,-0.8473690249078484,0.74,0.005047994
70,0.01,70,0.1,0.5,1,-0.8081800161643002,0.725,-0.8473690249006588,0.734,0.005047994
70,0.021544346900318822,70,0.1,0.5,1,-0.8081800161697557,0.7,-0.8473690248986873,0.722,0.005047994
70,0.046415888336127774,70,0.1,0.5,1,-0.8019189803069564,0.65,-0.8443247741545284,0.672,0.005047994
70,0.1,70,0.1,0.5,1,-0.7941848755723746,0.555,-0.8408201388014793,0.568,0.005047994
70,0.11,70,0.1,0.5,1,-0.7846790318712766,0.545,-0.8422886350944518,0.544,0.005047994
70,0.14708333333333334,70,0.1,0.5,1,-0.7740711936198507,0.515,-0.8403585898293415,0.482,0.005047994
70,0.18416666666666667,70,0.1,0.5,1,-0.768687314503451,0.48,-0.8376035310456252,0.456,0.005047994
70,0.22125,70,0.1,0.5,1,-0.7658961684126634,0.405,-0.8361881970788636,0.402,0.005047994
70,0.25833333333333336,70,0.1,0.5,1,-0.7672410935524232,0.325,-0.8356209780255355,0.356,0.005047994
70,0.29541666666666666,70,0.1,0.5,1,-0.7694500613991693,0.255,-0.8352526321445026,0.274,0.005047994
70,0.3325,70,0.1,0.5,1,-0.7722407299995423,0.225,-0.8362926187361047,0.22,0.005047994
70,0.3695833333333333,70,0.1,0.5,1,-0.7773986669517169,0.185,-0.8491229701255015,0.192,0.005047994
70,0.4066666666666667,70,0.1,0.5,1,-0.7791906646943209,0.165,-0.8524719338447331,0.168,0.005047994
70,0.44375000000000003,70,0.1,0.5,1,-0.7807981482711881,0.12,-0.854169307335687,0.14,0.005047994
70,0.48083333333333333,70,0.1,0.5,1,-0.7822519409314631,0.09,-0.8550982243704911,0.116,0.005047994
70,0.5179166666666667,70,0.1,0.5,1,-0.7834726676022862,0.085,-0.8553091401563646,0.088,0.005047994
70,0.555,70,0.1,0.5,1,-0.7839814839150117,0.055,-0.8556705897769162,0.062,0.005047994
70,0.5920833333333334,70,0.1,0.5,1,-0.7844049271604507,0.04,-0.8559582170014471,0.042,0.005047994
70,0.6291666666666667,70,0.1,0.5,1,-0.7847639757434521,0.03,-0.8561941868828624,0.04,0.005047994
70,0.66625,70,0.1,0.5,1,-0.7857665466536139,0.02,-0.8568172270856768,0.036,0.005047994
70,0.7033333333333334,70,0.1,0.5,1,-0.7864988091597638,0.015,-0.8572393879169312,0.024,0.005047994
70,0.7404166666666667,70,0.1,0.5,1,-0.7870204815070909,0.01,-0.8576180810518265,0.024,0.005047994
70,0.7775000000000001,70,0.1,0.5,1,-0.7872434249761112,0.01,-0.8581847460512575,0.014,0.005047994
70,0.8145833333333333,70,0.1,0.5,1,-0.7872279825022885,0.01,-0.858738805481676,0.004,0.005047994
70,0.8516666666666667,70,0.1,0.5,1,-0.7870896377099283,0.01,-0.8592655452179465,0.002,0.005047994
70,0.88875,70,0.1,0.5,1,-0.787029161909316,0.005,-0.8596735813157638,0.0,0.005047994
70,0.9258333333333334,70,0.1,0.5,1,-0.7870210185097355,0.0,-0.8600078433837077,0.0,0.005047994
70,0.9629166666666668,70,0.1,0.5,1,-0.7868008149873192,0.0,-0.8603119446692236,0.0,0.005047994
70,1.0,70,0.1,0.5,1,-0.7867913126798879,0.0,-0.8605608692914641,0.0,0.005047994
70,1.1,70,0.1,0.5,1,-0.7859289536352754,0.0,-0.8602428716383093,0.0,0.005047994
70,1.2512820512820513,70,0.1,0.5,1,-0.7859008535350988,0.0,-0.8514645417593821,0.0,0.005047994
70,1.4025641025641027,70,0.1,0.5,1,-0.7868331185351386,0.0,-0.8432969518758573,0.0,0.005047994
70,1.553846153846154,70,0.1,0.5,1,-0.7871306404560129,0.0,-0.8384349183805847,0.0,0.005047994
70,1.7051282051282053,70,0.1,0.5,1,-0.7883356379838308,0.0,-0.8348429287346744,0.0,0.005047994
70,1.8564102564102565,70,0.1,0.5,1,-0.7924853103388726,0.0,-0.833873349203445,0.0,0.005047994
70,2.0076923076923077,70,0.1,0.5,1,-0.7957284312211493,0.0,-0.832804051215585,0.0,0.005047994
70,2.1589743589743593,70,0.1,0.5,1,-0.7954911043293165,0.0,-0.8310881886504199,0.0,0.005047994
70,2.3102564102564105,70,0.1,0.5,1,-0.7926841704241231,0.0,-0.8271787857768017,0.0,0.005047994
70,2.4615384615384617,70,0.1,0.5,1,-0.7857436556187463,0.0,-0.8187775332661331,0.0,0.005047994
70,2.6128205128205133,70,0.1,0.5,1,-0.7808963212409435,0.0,-0.8131781220072448,0.0,0.005047994
70,2.7641025641025645,70,0.1,0.5,1,-0.7777277429950149,0.0,-0.8087784737607542,0.0,0.005047994
70,2.9153846153846157,70,0.1,0.5,1,-0.7754284146245937,0.0,-0.8049424401855837,0.0,0.005047994
70,3.066666666666667,70,0.1,0.5,1,-0.7726736793506183,0.0,-0.8020200358190116,0.0,0.005047994
70,3.2179487179487185,70,0.1,0.5,1,-0.7694883473695882,0.0,-0.7991275129923313,0.0,0.005047994
70,3.3692307692307697,70,0.1,0.5,1,-0.7662244649142577,0.0,-0.7957814060248087,0.0,0.005047994
70,3.520512820512821,70,0.1,0.5,1,-0.7636206544424862,0.0,-0.7927570458129511,0.0,0.005047994
70,3.671794871794872,70,0.1,0.5,1,-0.7613368691449002,0.0,-0.7902553917853598,0.0,0.005047994
70,3.8230769230769233,70,0.1,0.5,1,-0.7595987692630447,0.0,-0.7885660100213958,0.0,0.005047994
70,3.974358974358975,70,0.1,0.5,1,-0.7573080284491064,0.0,-0.7870321288842334,0.0,0.005047994
70,4.125641025641026,70,0.1,0.5,1,-0.7551372973447412,0.0,-0.7856791420519293,0.0,0.005047994
70,4.276923076923078,70,0.1,0.5,1,-0.7531244408058828,0.0,-0.7844086207335831,0.0,0.005047994
70,4.4282051282051285,70,0.1,0.5,1,-0.7512769226626232,0.0,-0.7832350130159108,0.0,0.005047994
70,4.57948717948718,70,0.1,0.5,1,-0.7496681097699871,0.0,-0.782189230096743,0.0,0.005047994
70,4.730769230769232,70,0.1,0.5,1,-0.7482302617209836,0.0,-0.7812431676845463,0.0,0.005047994
70,4.8820512820512825,70,0.1,0.5,1,-0.7471073135707624,0.0,-0.7803589982477334,0.0,0.005047994
70,5.033333333333333,70,0.1,0.5,1,-0.7459088057186557,0.0,-0.7791706537807496,0.0,0.005047994
70,5.184615384615386,70,0.1,0.5,1,-0.7448385645320534,0.0,-0.7781024396353511,0.0,0.005047994
70,5.3358974358974365,70,0.1,0.5,1,-0.743874633964445,0.0,-0.7771347742353566,0.0,0.005047994
70,5.487179487179487,70,0.1,0.5,1,-0.7430357554337726,0.0,-0.7762367075006755,0.0,0.005047994
70,5.63846153846154,70,0.1,0.5,1,-0.742370121232257,0.0,-0.7753546099323124,0.0,0.005047994
70,5.7897435897435905,70,0.1,0.5,1,-0.7417430230642165,0.0,-0.7745244017054407,0.0,0.005047994
70,5.941025641025641,70,0.1,0.5,1,-0.7412531773735965,0.0,-0.7738753381581965,0.0,0.005047994
