seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.5,1,-0.9019402735969109,0.46,-0.8861612908373411,0.462,0.002813148
20,0.00021544346900318845,20,0.1,0.5,1,-0.9019402736176464,0.46,-0.8861612908205212,0.462,0.002813148
20,0.00046415888336127773,20,0.1,0.5,1,-0.901940273623024,0.46,-0.8861612907978602,0.462,0.002813148
20,0.001,20,0.1,0.5,1,-0.9019402735963891,0.455,-0.8861612908277159,0.462,0.002813148
20,0.002154434690031882,20,0.1,0.5,1,-0.9019402736079737,0.45,-0.8861612908375717,0.46,0.002813148
20,0.004641588833612777,20,0.1,0.5,1,-0.9019402735975881,0.445,-0.8861612908380583,0.45,0.002813148
20,0.01,20,0.1,0.5,1,-0.9019402736313609,0.435,-0.8861612908311688,0.444,0.002813148
20,0.021544346900318822,20,0.1,0.5,1,-0.9019402736098121,0.415,-0.8861612908459813,0.43,0.002813148
20,0.046415888336127774,20,0.1,0.5,1,-0.9019402736257954,0.385,-0.8861612907981176,0.388,0.002813148
20,0.1,20,0.1,0.5,1,-0.9038431397951788,0.29,-0.881746637238883,0.294,0.002813148
20,0.11,20,0.1,0.5,1,-0.9100252458179149,0.27,-0.8572281196293453,0.27,0.002813148
20,0.14708333333333334,20,0.1,0.5,1,-0.9121784774639711,0.215,-0.8489637856013033,0.22,0.002813148
20,0.18416666666666667,20,0.1,0.5,1,-0.9137937389963432,0.165,-0.8455901694985976,0.184,0.002813148
20,0.22125,20,0.1,0.5,1,-0.9174544602301725,0.12,-0.8437730657838728,0.156,0.002813148
20,0.25833333333333336,20,0.1,0.5,1,-0.9162346294421444,0.105,-0.8431468681209812,0.118,0.002813148
20,0.29541666666666666,20,0.1,0.5,1,-0.9159147284659196,0.08,-0.841700849918257,0.106,0.002813148
20,0.3325,20,0.1,0.5,1,-0.9037655767129285,0.08,-0.8425776617534801,0.084,0.002813148
20,0.3695833333333333,20,0.1,0.5,1,-0.8981144509859899,0.08,-0.842513774078526,0.072,0.002813148
20,0.4066666666666667,20,0.1,0.5,1,-0.8963732363994071,0.07,-0.8417162253103515,0.062,0.002813148
20,0.44375000000000003,20,0.1,0.5,1,-0.8957737956542702,0.055,-0.8409334694177024,0.052,0.002813148
20,0.48083333333333333,20,0.1,0.5,1,-0.8953524953617662,0.055,-0.8404042128232797,0.046,0.002813148
20,0.5179166666666667,20,0.1,0.5,1,-0.895055550594354,0.045,-0.8400224173438092,0.042,0.002813148
20,0.555,20,0.1,0.5,1,-0.8953101317544352,0.045,-0.8399702874050782,0.036,0.002813148
20,0.5920833333333334,20,0.1,0.5,1,-0.8956717440484515,0.03,-0.839861414415753,0.032,0.002813148
20,0.6291666666666667,20,0.1,0.5,1,-0.8963988296543363,0.03,-0.8398482549220828,0.028,0.002813148
20,0.66625,20,0.1,0.5,1,-0.8974519939968925,0.03,-0.8399508018188682,0.02,0.002813148
20,0.7033333333333334,20,0.1,0.5,1,-0.8982498507122818,0.03,-0.839991686300079,0.016,0.002813148
20,0.7404166666666667,20,0.1,0.5,1,-0.8987631633479163,0.025,-0.839937591085284,0.016,0.002813148
