seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.5,1,-0.7951510733583811,0.525,-0.8110099653088061,0.478,0.003219239
80,0.00021544346900318845,80,0.1,0.5,1,-0.7951510733391517,0.525,-0.8110099653097355,0.478,0.003219239
80,0.00046415888336127773,80,0.1,0.5,1,-0.7951510733360242,0.525,-0.811009965302703,0.478,0.003219239
80,0.001,80,0.1,0.5,1,-0.7951510733390116,0.52,-0.8110099653032786,0.478,0.003219239
80,0.002154434690031882,80,0.1,0.5,1,-0.7951510733393765,0.52,-0.8110099653080577,0.478,0.003219239
80,0.004641588833612777,80,0.1,0.5,1,-0.7951510733357625,0.5,-0.8110099653261313,0.478,0.003219239
80,0.01,80,0.1,0.5,1,-0.7951510733315577,0.495,-0.8110099653010324,0.464,0.003219239
80,0.021544346900318822,80,0.1,0.5,1,-0.7891869219772523,0.475,-0.8143152332696267,0.45,0.003219239
80,0.046415888336127774,80,0.1,0.5,1,-0.7958804779223199,0.445,-0.8269184055923902,0.424,0.003219239
80,0.1,80,0.1,0.5,1,-0.7974695586796409,0.4,-0.8308146714297122,0.378,0.003219239
80,0.11,80,0.1,0.5,1,-0.7975335303139479,0.395,-0.8309717601733226,0.374,0.003219239
80,0.14708333333333334,80,0.1,0.5,1,-0.7981460520044564,0.36,-0.8307868819964567,0.358,0.003219239
80,0.18416666666666667,80,0.1,0.5,1,-0.7975550609031271,0.34,-0.8313853691835309,0.338,0.003219239
80,0.22125,80,0.1,0.5,1,-0.7972418988107828,0.31,-0.8319917305892034,0.328,0.003219239
80,0.25833333333333336,80,0.1,0.5,1,-0.7970960580090971,0.3,-0.8322996404623546,0.304,0.003219239
80,0.29541666666666666,80,0.1,0.5,1,-0.7970105053376672,0.275,-0.8324984625542617,0.294,0.003219239
80,0.3325,80,0.1,0.5,1,-0.796971410930631,0.27,-0.8326879213001532,0.276,0.003219239
80,0.3695833333333333,80,0.1,0.5,1,-0.8009163362462108,0.255,-0.828999823315092,0.264,0.003219239
80,0.4066666666666667,80,0.1,0.5,1,-0.8045875749278821,0.23,-0.8255678409167383,0.242,0.003219239
80,0.44375000000000003,80,0.1,0.5,1,-0.8065510645297372,0.215,-0.8237678625606731,0.232,0.003219239
80,0.48083333333333333,80,0.1,0.5,1,-0.8078250940356964,0.18,-0.8226186156987088,0.218,0.003219239
80,0.5179166666666667,80,0.1,0.5,1,-0.8090673228606947,0.165,-0.8217713790767314,0.196,0.003219239
80,0.555,80,0.1,0.5,1,-0.8102816186986662,0.155,-0.8210411225325118,0.166,0.003219239
80,0.5920833333333334,80,0.1,0.5,1,-0.8117595762164137,0.15,-0.8201611520769563,0.142,0.003219239
80,0.6291666666666667,80,0.1,0.5,1,-0.8128918970820541,0.13,-0.8194774039217146,0.124,0.003219239
80,0.66625,80,0.1,0.5,1,-0.8139720316592897,0.12,-0.819019109039763,0.108,0.003219239
80,0.7033333333333334,80,0.1,0.5,1,-0.8149328111772713,0.1,-0.8186661738494977,0.096,0.003219239
80,0.7404166666666667,80,0.1,0.5,1,-0.8157968764919797,0.1,-0.8184825009971839,0.084,0.003219239
