seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.5,1,-0.9775279694410226,0.825,-0.9280168591547057,0.846,0.002536647
50,0.00021544346900318845,50,0.1,0.5,1,-0.9775279694315097,0.825,-0.928016859143768,0.846,0.002536647
50,0.00046415888336127773,50,0.1,0.5,1,-0.9775279694437177,0.825,-0.9280168591438259,0.846,0.002536647
50,0.001,50,0.1,0.5,1,-0.9775279694366984,0.825,-0.9280168591026174,0.846,0.002536647
50,0.002154434690031882,50,0.1,0.5,1,-0.9775279694735822,0.825,-0.9280168591304421,0.844,0.002536647
50,0.004641588833612777,50,0.1,0.5,1,-0.9775279694413603,0.825,-0.9280168591434458,0.842,0.002536647
50,0.01,50,0.1,0.5,1,-0.9775279694309085,0.82,-0.9280168591283579,0.834,0.002536647
50,0.021544346900318822,50,0.1,0.5,1,-0.9775279694442893,0.81,-0.9280168591427371,0.82,0.002536647
50,0.046415888336127774,50,0.1,0.5,1,-0.9884015501817218,0.78,-0.9248737078683766,0.81,0.002536647
50,0.1,50,0.1,0.5,1,-0.9696975685671787,0.745,-0.9159641607527537,0.742,0.002536647
50,0.11,50,0.1,0.5,1,-0.9697390015738878,0.73,-0.9161476041896716,0.728,0.002536647
50,0.14708333333333334,50,0.1,0.5,1,-0.9703518326182714,0.72,-0.9164389588486528,0.7,0.002536647
50,0.18416666666666667,50,0.1,0.5,1,-0.9571815518871231,0.675,-0.9154422450204851,0.65,0.002536647
50,0.22125,50,0.1,0.5,1,-0.9477461506538409,0.64,-0.9122447341243334,0.606,0.002536647
50,0.25833333333333336,50,0.1,0.5,1,-0.944908871536458,0.585,-0.9106370431429907,0.568,0.002536647
50,0.29541666666666666,50,0.1,0.5,1,-0.9354451034710131,0.56,-0.9141497324194912,0.506,0.002536647
50,0.3325,50,0.1,0.5,1,-0.9306579490018106,0.465,-0.9155145183673221,0.442,0.002536647
50,0.3695833333333333,50,0.1,0.5,1,-0.9276714699116501,0.425,-0.9214202173926008,0.378,0.002536647
50,0.4066666666666667,50,0.1,0.5,1,-0.9255094725218452,0.375,-0.9274260422174585,0.352,0.002536647
50,0.44375000000000003,50,0.1,0.5,1,-0.9246371583823241,0.32,-0.9275420140031272,0.312,0.002536647
50,0.48083333333333333,50,0.1,0.5,1,-0.9245207756583469,0.285,-0.9273572526144117,0.26,0.002536647
50,0.5179166666666667,50,0.1,0.5,1,-0.9274049504965558,0.235,-0.925994114351007,0.212,0.002536647
50,0.555,50,0.1,0.5,1,-0.9318335881179154,0.185,-0.9236214709187494,0.166,0.002536647
50,0.5920833333333334,50,0.1,0.5,1,-0.934985188827535,0.17,-0.9218507406928014,0.134,0.002536647
50,0.6291666666666667,50,0.1,0.5,1,-0.9348045580255306,0.125,-0.9215559508744027,0.12,0.002536647
50,0.66625,50,0.1,0.5,1,-0.934649798157809,0.09,-0.921322002065536,0.096,0.002536647
50,0.7033333333333334,50,0.1,0.5,1,-0.9345148905825496,0.065,-0.921129452559272,0.082,0.002536647
50,0.7404166666666667,50,0.1,0.5,1,-0.9340969242824241,0.055,-0.9207682240406136,0.068,0.002536647
50,0.7775000000000001,50,0.1,0.5,1,-0.9334393389054375,0.045,-0.9202619294308397,0.044,0.002536647
50,0.8145833333333333,50,0.1,0.5,1,-0.932846151343146,0.025,-0.9198064262934191,0.02,0.002536647
50,0.8516666666666667,50,0.1,0.5,1,-0.9320252217914218,0.02,-0.9192447726050504,0.016,0.002536647
50,0.88875,50,0.1,0.5,1,-0.9292455695404204,0.01,-0.9183802414838353,0.008,0.002536647
50,0.9258333333333334,50,0.1,0.5,1,-0.9268967521273048,0.005,-0.9176789288170049,0.004,0.002536647
50,0.9629166666666668,50,0.1,0.5,1,-0.9250100563733926,0.005,-0.9170910472048837,0.002,0.002536647
50,1.0,50,0.1,0.5,1,-0.9229235440381314,0.005,-0.9161290514699488,0.002,0.002536647
50,1.1,50,0.1,0.5,1,-0.9134713515981728,0.005,-0.9133879790702853,0.002,0.002536647
50,1.2512820512820513,50,0.1,0.5,1,-0.9000792322645811,0.0,-0.9077842845266473,0.0,0.002536647
50,1.4025641025641027,50,0.1,0.5,1,-0.8873213536959905,0.0,-0.9004030249697612,0.0,0.002536647
50,1.553846153846154,50,0.1,0.5,1,-0.880616925642874,0.0,-0.896846202768945,0.0,0.002536647
50,1.7051282051282053,50,0.1,0.5,1,-0.8766229587203932,0.0,-0.8950787472509532,0.0,0.002536647
50,1.8564102564102565,50,0.1,0.5,1,-0.8734194918721907,0.0,-0.8937092278710962,0.0,0.002536647
50,2.0076923076923077,50,0.1,0.5,1,-0.8710062543464671,0.0,-0.8913579650512174,0.0,0.002536647
50,2.1589743589743593,50,0.1,0.5,1,-0.8688018064851565,0.0,-0.8890198269633616,0.0,0.002536647
50,2.3102564102564105,50,0.1,0.5,1,-0.8670325415210663,0.0,-0.887331777967445,0.0,0.002536647
50,2.4615384615384617,50,0.1,0.5,1,-0.8649029005548033,0.0,-0.8853643116428922,0.0,0.002536647
50,2.6128205128205133,50,0.1,0.5,1,-0.8627999645491277,0.0,-0.8835578062332993,0.0,0.002536647
50,2.7641025641025645,50,0.1,0.5,1,-0.8605101033775949,0.0,-0.8812852278073353,0.0,0.002536647
50,2.9153846153846157,50,0.1,0.5,1,-0.8578477520091325,0.0,-0.8788173737975172,0.0,0.002536647
50,3.066666666666667,50,0.1,0.5,1,-0.8541366442688786,0.0,-0.8759969145087219,0.0,0.002536647
50,3.2179487179487185,50,0.1,0.5,1,-0.8511189439804836,0.0,-0.8737615250376346,0.0,0.002536647
50,3.3692307692307697,50,0.1,0.5,1,-0.848329192295804,0.0,-0.8718457159061941,0.0,0.002536647
50,3.520512820512821,50,0.1,0.5,1,-0.8459513944237165,0.0,-0.8702875333099406,0.0,0.002536647
50,3.671794871794872,50,0.1,0.5,1,-0.84387734608708,0.0,-0.8689332795518813,0.0,0.002536647
50,3.8230769230769233,50,0.1,0.5,1,-0.841964316317366,0.0,-0.8676767823309016,0.0,0.002536647
50,3.974358974358975,50,0.1,0.5,1,-0.8402228937002821,0.0,-0.8665168800503943,0.0,0.002536647
50,4.125641025641026,50,0.1,0.5,1,-0.838848241668419,0.0,-0.8653727992197615,0.0,0.002536647
50,4.276923076923078,50,0.1,0.5,1,-0.8376586426978165,0.0,-0.8643426842035499,0.0,0.002536647
50,4.4282051282051285,50,0.1,0.5,1,-0.8365765308913001,0.0,-0.8633932668432486,0.0,0.002536647
50,4.57948717948718,50,0.1,0.5,1,-0.8355812987905976,0.0,-0.8626184071230119,0.0,0.002536647
50,4.730769230769232,50,0.1,0.5,1,-0.8346433727050734,0.0,-0.8619452180991347,0.0,0.002536647
50,4.8820512820512825,50,0.1,0.5,1,-0.8337095578912083,0.0,-0.861293953247516,0.0,0.002536647
50,5.033333333333333,50,0.1,0.5,1,-0.8328303379722135,0.0,-0.8606191474806297,0.0,0.002536647
50,5.184615384615386,50,0.1,0.5,1,-0.8320011171556092,0.0,-0.8598554167642033,0.0,0.002536647
50,5.3358974358974365,50,0.1,0.5,1,-0.8312700935797068,0.0,-0.8589531236415218,0.0,0.002536647
50,5.487179487179487,50,0.1,0.5,1,-0.8306023197347023,0.0,-0.8579067543188559,0.0,0.002536647
50,5.63846153846154,50,0.1,0.5,1,-0.8297109083424058,0.0,-0.856609332384455,0.0,0.002536647
50,5.7897435897435905,50,0.1,0.5,1,-0.8288820395689191,0.0,-0.8554201661861217,0.0,0.002536647
50,5.941025641025641,50,0.1,0.5,1,-0.8281054665179489,0.0,-0.8543147734813069,0.0,0.002536647
50,6.092307692307694,50,0.1,0.5,1,-0.8272596152628136,0.0,-0.8532217951000237,0.0,0.002536647
50,6.2435897435897445,50,0.1,0.5,1,-0.8264156777357412,0.0,-0.8521827172491229,0.0,0.002536647
50,6.394871794871795,50,0.1,0.5,1,-0.825657201247979,0.0,-0.8511815125218418,0.0,0.002536647
50,6.546153846153846,50,0.1,0.5,1,-0.8249520230668336,0.0,-0.8501838929617241,0.0,0.002536647
50,6.6974358974358985,50,0.1,0.5,1,-0.8242877494901704,0.0,-0.849245519678963,0.0,0.002536647
50,6.848717948717949,50,0.1,0.5,1,-0.8236839060098885,0.0,-0.8482619194628547,0.0,0.002536647
50,7.0,50,0.1,0.5,1,-0.8230968593945402,0.0,-0.847290628728425,0.0,0.002536647
