seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.5,1,-0.8864943208246047,0.605,-0.8479011877884355,0.7,0.003130788
0,0.00021544346900318845,0,0.1,0.5,1,-0.8864943208347503,0.605,-0.8479011877982952,0.7,0.003130788
0,0.00046415888336127773,0,0.1,0.5,1,-0.8864943207430599,0.605,-0.8479011878364834,0.7,0.003130788
0,0.001,0,0.1,0.5,1,-0.886494320762285,0.605,-0.8479011878155013,0.698,0.003130788
0,0.002154434690031882,0,0.1,0.5,1,-0.8864943208110371,0.605,-0.8479011877910787,0.696,0.003130788
0,0.004641588833612777,0,0.1,0.5,1,-0.8871455580338812,0.6,-0.8476746829761471,0.69,0.003130788
0,0.01,0,0.1,0.5,1,-0.8895720217123313,0.595,-0.8468307421196994,0.676,0.003130788
0,0.021544346900318822,0,0.1,0.5,1,-0.8875945493207448,0.59,-0.847057264019112,0.654,0.003130788
0,0.046415888336127774,0,0.1,0.5,1,-0.8874910421779033,0.53,-0.8470113170162119,0.62,0.003130788
0,0.1,0,0.1,0.5,1,-0.8922677412209752,0.455,-0.8520067556393547,0.512,0.003130788
0,0.11,0,0.1,0.5,1,-0.8924634983895544,0.45,-0.852259176107162,0.5,0.003130788
0,0.14708333333333334,0,0.1,0.5,1,-0.8893572685072553,0.415,-0.8497605676430842,0.436,0.003130788
0,0.18416666666666667,0,0.1,0.5,1,-0.8888026121139369,0.36,-0.8493789227209859,0.352,0.003130788
0,0.22125,0,0.1,0.5,1,-0.8907967753036441,0.265,-0.8529249877358063,0.286,0.003130788
0,0.25833333333333336,0,0.1,0.5,1,-0.8925187615272631,0.22,-0.8666669692706419,0.232,0.003130788
0,0.29541666666666666,0,0.1,0.5,1,-0.8895459237583248,0.17,-0.8744739974757765,0.186,0.003130788
0,0.3325,0,0.1,0.5,1,-0.8861565043762617,0.155,-0.8784464707728329,0.156,0.003130788
0,0.3695833333333333,0,0.1,0.5,1,-0.8833620301766871,0.11,-0.8813709542125837,0.12,0.003130788
0,0.4066666666666667,0,0.1,0.5,1,-0.8814930656303821,0.07,-0.8835065840994817,0.072,0.003130788
0,0.44375000000000003,0,0.1,0.5,1,-0.8757032799976145,0.055,-0.8865906459469954,0.054,0.003130788
0,0.48083333333333333,0,0.1,0.5,1,-0.8753854225449831,0.04,-0.8883472748837334,0.048,0.003130788
0,0.5179166666666667,0,0.1,0.5,1,-0.8749294330962075,0.03,-0.8895362292803711,0.038,0.003130788
0,0.555,0,0.1,0.5,1,-0.8729939097210732,0.025,-0.8907449081875646,0.032,0.003130788
0,0.5920833333333334,0,0.1,0.5,1,-0.8733627320171885,0.025,-0.8914867493530078,0.024,0.003130788
0,0.6291666666666667,0,0.1,0.5,1,-0.8748258717387091,0.025,-0.8923461629891509,0.024,0.003130788
0,0.66625,0,0.1,0.5,1,-0.8771192949883811,0.02,-0.8937419912339565,0.022,0.003130788
0,0.7033333333333334,0,0.1,0.5,1,-0.8790933371997437,0.02,-0.8944952815715467,0.018,0.003130788
0,0.7404166666666667,0,0.1,0.5,1,-0.8827456127852394,0.02,-0.895464598509025,0.018,0.003130788
0,0.7775000000000001,0,0.1,0.5,1,-0.8878099172332236,0.02,-0.8972049232294159,0.016,0.003130788
0,0.8145833333333333,0,0.1,0.5,1,-0.8918208553321358,0.015,-0.8987092335087439,0.014,0.003130788
0,0.8516666666666667,0,0.1,0.5,1,-0.8944383357943673,0.015,-0.8997160155277477,0.012,0.003130788
0,0.88875,0,0.1,0.5,1,-0.8962102889032605,0.01,-0.9003379076707176,0.008,0.003130788
0,0.9258333333333334,0,0.1,0.5,1,-0.8975138846856138,0.01,-0.9005995533855674,0.006,0.003130788
0,0.9629166666666668,0,0.1,0.5,1,-0.899300778080156,0.01,-0.9007677260214502,0.006,0.003130788
0,1.0,0,0.1,0.5,1,-0.9013260873880049,0.01,-0.8997772545587813,0.006,0.003130788
0,1.1,0,0.1,0.5,1,-0.9092987773687434,0.01,-0.896796380136645,0.004,0.003130788
0,1.2512820512820513,0,0.1,0.5,1,-0.918053570184602,0.0,-0.8946527318160826,0.0,0.003130788
0,1.4025641025641027,0,0.1,0.5,1,-0.9221203911291815,0.0,-0.8914941025542096,0.0,0.003130788
0,1.553846153846154,0,0.1,0.5,1,-0.9242027063386311,0.0,-0.8894408645201382,0.0,0.003130788
0,1.7051282051282053,0,0.1,0.5,1,-0.9254462927896902,0.0,-0.8880660249331545,0.0,0.003130788
0,1.8564102564102565,0,0.1,0.5,1,-0.9244566602567094,0.0,-0.8869498006048926,0.0,0.003130788
0,2.0076923076923077,0,0.1,0.5,1,-0.9231116700664702,0.0,-0.8859477890995547,0.0,0.003130788
0,2.1589743589743593,0,0.1,0.5,1,-0.9218288596658891,0.0,-0.8851361260538413,0.0,0.003130788
0,2.3102564102564105,0,0.1,0.5,1,-0.9225633832662503,0.0,-0.8834157147421741,0.0,0.003130788
0,2.4615384615384617,0,0.1,0.5,1,-0.9236974247030217,0.0,-0.8811073754037652,0.0,0.003130788
0,2.6128205128205133,0,0.1,0.5,1,-0.9237313197125823,0.0,-0.8792343732964939,0.0,0.003130788
0,2.7641025641025645,0,0.1,0.5,1,-0.9229273315644487,0.0,-0.878994297248058,0.0,0.003130788
0,2.9153846153846157,0,0.1,0.5,1,-0.9219375821208411,0.0,-0.8787792771503992,0.0,0.003130788
0,3.066666666666667,0,0.1,0.5,1,-0.9210701926115346,0.0,-0.8786612878856741,0.0,0.003130788
0,3.2179487179487185,0,0.1,0.5,1,-0.9204096386795427,0.0,-0.8788383873836074,0.0,0.003130788
0,3.3692307692307697,0,0.1,0.5,1,-0.9198766309188442,0.0,-0.878964891553506,0.0,0.003130788
0,3.520512820512821,0,0.1,0.5,1,-0.919274245412972,0.0,-0.878974141627117,0.0,0.003130788
0,3.671794871794872,0,0.1,0.5,1,-0.9185120660737521,0.0,-0.8789165342843491,0.0,0.003130788
0,3.8230769230769233,0,0.1,0.5,1,-0.9178321363715173,0.0,-0.8788063426266284,0.0,0.003130788
0,3.974358974358975,0,0.1,0.5,1,-0.9172208231390627,0.0,-0.8786949182129676,0.0,0.003130788
0,4.125641025641026,0,0.1,0.5,1,-0.9164583586961765,0.0,-0.8785613924000104,0.0,0.003130788
0,4.276923076923078,0,0.1,0.5,1,-0.9153619619426087,0.0,-0.8780541940885821,0.0,0.003130788
0,4.4282051282051285,0,0.1,0.5,1,-0.9142752055132862,0.0,-0.8775012422926032,0.0,0.003130788
0,4.57948717948718,0,0.1,0.5,1,-0.9132528416719404,0.0,-0.8769434401771254,0.0,0.003130788
0,4.730769230769232,0,0.1,0.5,1,-0.9122452910559141,0.0,-0.8764252599264535,0.0,0.003130788
0,4.8820512820512825,0,0.1,0.5,1,-0.9112289634606248,0.0,-0.8759150512652171,0.0,0.003130788
0,5.033333333333333,0,0.1,0.5,1,-0.9102197248291679,0.0,-0.8756169375468766,0.0,0.003130788
0,5.184615384615386,0,0.1,0.5,1,-0.908933595314293,0.0,-0.8752893751877547,0.0,0.003130788
0,5.3358974358974365,0,0.1,0.5,1,-0.9076086586698071,0.0,-0.8749690523406614,0.0,0.003130788
0,5.487179487179487,0,0.1,0.5,1,-0.9062009383871605,0.0,-0.8745584509118707,0.0,0.003130788
0,5.63846153846154,0,0.1,0.5,1,-0.9048978606581989,0.0,-0.8741720845098507,0.0,0.003130788
0,5.7897435897435905,0,0.1,0.5,1,-0.9037092290550742,0.0,-0.8736985296243254,0.0,0.003130788
0,5.941025641025641,0,0.1,0.5,1,-0.9026212536607177,0.0,-0.8731922661405253,0.0,0.003130788
0,6.092307692307694,0,0.1,0.5,1,-0.901622946817472,0.0,-0.8726050551706656,0.0,0.003130788
0,6.2435897435897445,0,0.1,0.5,1,-0.9006746157121622,0.0,-0.8719851474302692,0.0,0.003130788
0,6.394871794871795,0,0.1,0.5,1,-0.8997975802561723,0.0,-0.871405200462761,0.0,0.003130788
0,6.546153846153846,0,0.1,0.5,1,-0.8989321713244732,0.0,-0.870848039600078,0.0,0.003130788
0,6.6974358974358985,0,0.1,0.5,1,-0.8980580275504135,0.0,-0.8703052714674547,0.0,0.003130788
0,6.848717948717949,0,0.1,0.5,1,-0.8971586005752005,0.0,-0.869786192554869,0.0,0.003130788
0,7.0,0,0.1,0.5,1,-0.8962788509908848,0.0,-0.8692661235344907,0.0,0.003130788
