seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.5,1,-0.8306676036085737,0.68,-0.8838472818030425,0.7,0.002687208
30,0.00021544346900318845,30,0.1,0.5,1,-0.8306676036334113,0.68,-0.8838472818100818,0.7,0.002687208
30,0.00046415888336127773,30,0.1,0.5,1,-0.8306676036269741,0.675,-0.8838472817947277,0.7,0.002687208
30,0.001,30,0.1,0.5,1,-0.8306676036075202,0.67,-0.88384728180366,0.7,0.002687208
30,0.002154434690031882,30,0.1,0.5,1,-0.8306676036167954,0.67,-0.8838472817979406,0.7,0.002687208
30,0.004641588833612777,30,0.1,0.5,1,-0.8306676036157434,0.66,-0.8838472818046288,0.696,0.002687208
30,0.01,30,0.1,0.5,1,-0.8306676036220948,0.655,-0.8838472818001947,0.688,0.002687208
30,0.021544346900318822,30,0.1,0.5,1,-0.8306676036150725,0.63,-0.8838472818021643,0.678,0.002687208
30,0.046415888336127774,30,0.1,0.5,1,-0.8330738182189822,0.57,-0.8891519553356817,0.602,0.002687208
30,0.1,30,0.1,0.5,1,-0.8507748947021532,0.495,-0.8927269033004019,0.494,0.002687208
30,0.11,30,0.1,0.5,1,-0.851967612194406,0.49,-0.89282611198774,0.462,0.002687208
30,0.14708333333333334,30,0.1,0.5,1,-0.8546368086861723,0.39,-0.8929757100788331,0.394,0.002687208
30,0.18416666666666667,30,0.1,0.5,1,-0.8628426507101163,0.28,-0.8948410852755715,0.326,0.002687208
30,0.22125,30,0.1,0.5,1,-0.8674540846661155,0.23,-0.8958906044874694,0.272,0.002687208
30,0.25833333333333336,30,0.1,0.5,1,-0.8699062501796341,0.205,-0.8913348349092906,0.21,0.002687208
30,0.29541666666666666,30,0.1,0.5,1,-0.882476470861655,0.155,-0.8862712209485154,0.182,0.002687208
30,0.3325,30,0.1,0.5,1,-0.8956279498321235,0.13,-0.8817033267511944,0.15,0.002687208
30,0.3695833333333333,30,0.1,0.5,1,-0.9008592526889656,0.115,-0.8797532852441805,0.136,0.002687208
30,0.4066666666666667,30,0.1,0.5,1,-0.9039532356287063,0.1,-0.8785709784507107,0.116,0.002687208
30,0.44375000000000003,30,0.1,0.5,1,-0.9055301010703463,0.08,-0.8775396139933539,0.084,0.002687208
30,0.48083333333333333,30,0.1,0.5,1,-0.9058530731067564,0.065,-0.8769251709641813,0.07,0.002687208
30,0.5179166666666667,30,0.1,0.5,1,-0.9054898517518055,0.055,-0.8764577415912084,0.06,0.002687208
30,0.555,30,0.1,0.5,1,-0.9053513547924825,0.045,-0.8774888476276667,0.05,0.002687208
30,0.5920833333333334,30,0.1,0.5,1,-0.905025612591527,0.035,-0.878330904019911,0.032,0.002687208
30,0.6291666666666667,30,0.1,0.5,1,-0.904973657048634,0.02,-0.8786608236996976,0.026,0.002687208
30,0.66625,30,0.1,0.5,1,-0.9050969417280973,0.015,-0.8786570849530415,0.016,0.002687208
30,0.7033333333333334,30,0.1,0.5,1,-0.9055458393687797,0.015,-0.8790797182158123,0.01,0.002687208
30,0.7404166666666667,30,0.1,0.5,1,-0.9061900844293292,0.01,-0.8793672816442242,0.004,0.002687208
30,0.7775000000000001,30,0.1,0.5,1,-0.9065008893291244,0.005,-0.8795064068934499,0.004,0.002687208
30,0.8145833333333333,30,0.1,0.5,1,-0.9066723261331401,0.0,-0.8795821668684404,0.002,0.002687208
30,0.8516666666666667,30,0.1,0.5,1,-0.9067891853384815,0.0,-0.8796275797050438,0.002,0.002687208
30,0.88875,30,0.1,0.5,1,-0.9065764433951837,0.0,-0.8795665587216269,0.002,0.002687208
30,0.9258333333333334,30,0.1,0.5,1,-0.906142165513483,0.0,-0.8794912194150402,0.002,0.002687208
30,0.9629166666666668,30,0.1,0.5,1,-0.9058489447837198,0.0,-0.8794502375672947,0.0,0.002687208
30,1.0,30,0.1,0.5,1,-0.9056561589391647,0.0,-0.8794044682056807,0.0,0.002687208
30,1.1,30,0.1,0.5,1,-0.9045465910863172,0.0,-0.8790216360984577,0.0,0.002687208
30,1.2512820512820513,30,0.1,0.5,1,-0.9034625526189132,0.0,-0.8777368544048819,0.0,0.002687208
30,1.4025641025641027,30,0.1,0.5,1,-0.9026501937901489,0.0,-0.8770096280986063,0.0,0.002687208
30,1.553846153846154,30,0.1,0.5,1,-0.9017998355726597,0.0,-0.8766352154990686,0.0,0.002687208
30,1.7051282051282053,30,0.1,0.5,1,-0.899786884688999,0.0,-0.875648567313112,0.0,0.002687208
30,1.8564102564102565,30,0.1,0.5,1,-0.8965974505539017,0.0,-0.8750708953132094,0.0,0.002687208
30,2.0076923076923077,30,0.1,0.5,1,-0.8930028944819912,0.0,-0.8742418696357876,0.0,0.002687208
30,2.1589743589743593,30,0.1,0.5,1,-0.8901402985273399,0.0,-0.8732569493428484,0.0,0.002687208
30,2.3102564102564105,30,0.1,0.5,1,-0.8879686349267378,0.0,-0.8722761686378202,0.0,0.002687208
30,2.4615384615384617,30,0.1,0.5,1,-0.8863816278637224,0.0,-0.8709493590746136,0.0,0.002687208
30,2.6128205128205133,30,0.1,0.5,1,-0.8851322707838725,0.0,-0.8699955314596732,0.0,0.002687208
30,2.7641025641025645,30,0.1,0.5,1,-0.8839214389076026,0.0,-0.8690986140517644,0.0,0.002687208
30,2.9153846153846157,30,0.1,0.5,1,-0.8823563107496588,0.0,-0.8674372975911633,0.0,0.002687208
30,3.066666666666667,30,0.1,0.5,1,-0.8808948764654394,0.0,-0.8659868850691933,0.0,0.002687208
30,3.2179487179487185,30,0.1,0.5,1,-0.8796315693529003,0.0,-0.864761052909617,0.0,0.002687208
30,3.3692307692307697,30,0.1,0.5,1,-0.8784770218410796,0.0,-0.8635103033397374,0.0,0.002687208
30,3.520512820512821,30,0.1,0.5,1,-0.877416939842012,0.0,-0.8624142131095804,0.0,0.002687208
30,3.671794871794872,30,0.1,0.5,1,-0.8762522229117201,0.0,-0.8613073023990537,0.0,0.002687208
30,3.8230769230769233,30,0.1,0.5,1,-0.8750930708728372,0.0,-0.8599574507002878,0.0,0.002687208
30,3.974358974358975,30,0.1,0.5,1,-0.8740336998310312,0.0,-0.8588394478782216,0.0,0.002687208
30,4.125641025641026,30,0.1,0.5,1,-0.8731491081451003,0.0,-0.8573918539574289,0.0,0.002687208
30,4.276923076923078,30,0.1,0.5,1,-0.8723152136944168,0.0,-0.8560013357829844,0.0,0.002687208
30,4.4282051282051285,30,0.1,0.5,1,-0.8714523776228128,0.0,-0.8550294835094217,0.0,0.002687208
30,4.57948717948718,30,0.1,0.5,1,-0.8703966737288098,0.0,-0.8551023877518433,0.0,0.002687208
30,4.730769230769232,30,0.1,0.5,1,-0.8693890250190179,0.0,-0.8551816355205173,0.0,0.002687208
30,4.8820512820512825,30,0.1,0.5,1,-0.8684988382555212,0.0,-0.8552526148203943,0.0,0.002687208
30,5.033333333333333,30,0.1,0.5,1,-0.867766840860765,0.0,-0.8553200550654344,0.0,0.002687208
30,5.184615384615386,30,0.1,0.5,1,-0.86709293450233,0.0,-0.8553804212755225,0.0,0.002687208
30,5.3358974358974365,30,0.1,0.5,1,-0.8663438474899487,0.0,-0.8553523836657253,0.0,0.002687208
30,5.487179487179487,30,0.1,0.5,1,-0.8655552813325604,0.0,-0.8551721560525744,0.0,0.002687208
30,5.63846153846154,30,0.1,0.5,1,-0.8647014253803209,0.0,-0.8547835804462457,0.0,0.002687208
30,5.7897435897435905,30,0.1,0.5,1,-0.8638600519379404,0.0,-0.8543579262536907,0.0,0.002687208
30,5.941025641025641,30,0.1,0.5,1,-0.8632725442093911,0.0,-0.8538851270386959,0.0,0.002687208
30,6.092307692307694,30,0.1,0.5,1,-0.8629595658863807,0.0,-0.8528275473767118,0.0,0.002687208
30,6.2435897435897445,30,0.1,0.5,1,-0.8625692006621658,0.0,-0.8520297767426246,0.0,0.002687208
30,6.394871794871795,30,0.1,0.5,1,-0.8621767910341237,0.0,-0.8513458493574944,0.0,0.002687208
30,6.546153846153846,30,0.1,0.5,1,-0.8617799795444209,0.0,-0.8507537819536539,0.0,0.002687208
30,6.6974358974358985,30,0.1,0.5,1,-0.8613518150048064,0.0,-0.8501946499173676,0.0,0.002687208
30,6.848717948717949,30,0.1,0.5,1,-0.8608940377312372,0.0,-0.8496645128592479,0.0,0.002687208
30,7.0,30,0.1,0.5,1,-0.8604179624721228,0.0,-0.8493577776408945,0.0,0.002687208
