seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.5,1,-0.7848870726020829,0.81,-0.7943349049463967,0.774,0.002437647
60,0.00021544346900318845,60,0.1,0.5,1,-0.7848870726506724,0.81,-0.7943349049113546,0.774,0.002437647
60,0.00046415888336127773,60,0.1,0.5,1,-0.7848870726410514,0.81,-0.7943349049277475,0.774,0.002437647
60,0.001,60,0.1,0.5,1,-0.7848870726597261,0.81,-0.7943349049398847,0.774,0.002437647
60,0.002154434690031882,60,0.1,0.5,1,-0.7848870726449482,0.805,-0.7943349049282865,0.772,0.002437647
60,0.004641588833612777,60,0.1,0.5,1,-0.7848870726250419,0.805,-0.7943349049254946,0.766,0.002437647
60,0.01,60,0.1,0.5,1,-0.7848870726333456,0.8,-0.7943349049286416,0.752,0.002437647
60,0.021544346900318822,60,0.1,0.5,1,-0.7848870701567165,0.765,-0.7943349166191047,0.732,0.002437647
60,0.046415888336127774,60,0.1,0.5,1,-0.7845202285015472,0.715,-0.7960671604615629,0.698,0.002437647
60,0.1,60,0.1,0.5,1,-0.8159707760648939,0.62,-0.7948629286179661,0.634,0.002437647
60,0.11,60,0.1,0.5,1,-0.8161600067702107,0.6,-0.7951194819111409,0.618,0.002437647
60,0.14708333333333334,60,0.1,0.5,1,-0.8347762787181128,0.565,-0.8190240342530094,0.558,0.002437647
60,0.18416666666666667,60,0.1,0.5,1,-0.8387466560503136,0.535,-0.8237803424054799,0.526,0.002437647
60,0.22125,60,0.1,0.5,1,-0.8400166944788521,0.485,-0.8253488546685267,0.442,0.002437647
60,0.25833333333333336,60,0.1,0.5,1,-0.8491625800761295,0.4,-0.8303672496868899,0.368,0.002437647
60,0.29541666666666666,60,0.1,0.5,1,-0.8476559517255733,0.335,-0.8267182932030281,0.312,0.002437647
60,0.3325,60,0.1,0.5,1,-0.8537649549843183,0.285,-0.8157533181773977,0.262,0.002437647
60,0.3695833333333333,60,0.1,0.5,1,-0.859812831214671,0.265,-0.8088767130568046,0.254,0.002437647
60,0.4066666666666667,60,0.1,0.5,1,-0.8603503787134844,0.24,-0.8044577380516931,0.238,0.002437647
60,0.44375000000000003,60,0.1,0.5,1,-0.8605318623968461,0.23,-0.8039167997596612,0.22,0.002437647
60,0.48083333333333333,60,0.1,0.5,1,-0.8606462164774021,0.23,-0.8038183648119004,0.206,0.002437647
60,0.5179166666666667,60,0.1,0.5,1,-0.8610596290019807,0.215,-0.8037373625648895,0.186,0.002437647
60,0.555,60,0.1,0.5,1,-0.8619627908013799,0.18,-0.803955489414742,0.154,0.002437647
60,0.5920833333333334,60,0.1,0.5,1,-0.860405100232535,0.15,-0.8047802198913049,0.124,0.002437647
60,0.6291666666666667,60,0.1,0.5,1,-0.859216632075289,0.12,-0.804621158278564,0.118,0.002437647
60,0.66625,60,0.1,0.5,1,-0.8616948964064055,0.1,-0.8055785061224692,0.112,0.002437647
60,0.7033333333333334,60,0.1,0.5,1,-0.8620959838788664,0.09,-0.8056889779890383,0.106,0.002437647
60,0.7404166666666667,60,0.1,0.5,1,-0.8624191999704481,0.07,-0.8058166438563097,0.096,0.002437647
60,0.7775000000000001,60,0.1,0.5,1,-0.8625968406857569,0.055,-0.8059928928101437,0.082,0.002437647
60,0.8145833333333333,60,0.1,0.5,1,-0.862712098453344,0.05,-0.806195337535778,0.058,0.002437647
60,0.8516666666666667,60,0.1,0.5,1,-0.8628117104430857,0.03,-0.8063172900255368,0.05,0.002437647
60,0.88875,60,0.1,0.5,1,-0.8628650939996305,0.015,-0.8064341915050653,0.036,0.002437647
60,0.9258333333333334,60,0.1,0.5,1,-0.8631158058328964,0.01,-0.8066356156443935,0.034,0.002437647
60,0.9629166666666668,60,0.1,0.5,1,-0.863167248482668,0.01,-0.8084654412001488,0.022,0.002437647
60,1.0,60,0.1,0.5,1,-0.8631873187608449,0.01,-0.8089595752119642,0.018,0.002437647
60,1.1,60,0.1,0.5,1,-0.863278127478077,0.01,-0.8089676836865872,0.012,0.002437647
60,1.2512820512820513,60,0.1,0.5,1,-0.8623102367194104,0.005,-0.808476860671378,0.008,0.002437647
60,1.4025641025641027,60,0.1,0.5,1,-0.8622194723508261,0.005,-0.8077542312222324,0.002,0.002437647
60,1.553846153846154,60,0.1,0.5,1,-0.8621205232390349,0.005,-0.807336399809439,0.002,0.002437647
60,1.7051282051282053,60,0.1,0.5,1,-0.8614323137971505,0.005,-0.8073196707497579,0.002,0.002437647
60,1.8564102564102565,60,0.1,0.5,1,-0.8601560360967233,0.0,-0.8073896261869233,0.0,0.002437647
60,2.0076923076923077,60,0.1,0.5,1,-0.8589544873735752,0.0,-0.8076891661105631,0.0,0.002437647
60,2.1589743589743593,60,0.1,0.5,1,-0.8578946443609872,0.0,-0.808281152005863,0.0,0.002437647
60,2.3102564102564105,60,0.1,0.5,1,-0.8566182366357933,0.0,-0.8086464569586019,0.0,0.002437647
60,2.4615384615384617,60,0.1,0.5,1,-0.8548642039384455,0.0,-0.808604141724991,0.0,0.002437647
60,2.6128205128205133,60,0.1,0.5,1,-0.8533503920924543,0.0,-0.8085408818107542,0.0,0.002437647
60,2.7641025641025645,60,0.1,0.5,1,-0.8520753890598194,0.0,-0.8084420991094919,0.0,0.002437647
60,2.9153846153846157,60,0.1,0.5,1,-0.8510693222516517,0.0,-0.8083068796817343,0.0,0.002437647
60,3.066666666666667,60,0.1,0.5,1,-0.8501127200958585,0.0,-0.8080596206729278,0.0,0.002437647
60,3.2179487179487185,60,0.1,0.5,1,-0.8491591964242261,0.0,-0.8078300046248185,0.0,0.002437647
60,3.3692307692307697,60,0.1,0.5,1,-0.8480018099823229,0.0,-0.8074369849507359,0.0,0.002437647
60,3.520512820512821,60,0.1,0.5,1,-0.8466830178952252,0.0,-0.8068761544663176,0.0,0.002437647
