seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.5,1,-0.7532610218198589,0.745,-0.8197485861522072,0.728,0.002371457
10,0.00021544346900318845,10,0.1,0.5,1,-0.7532610218317547,0.745,-0.8197485861592779,0.726,0.002371457
10,0.00046415888336127773,10,0.1,0.5,1,-0.7532610218044974,0.745,-0.8197485861553564,0.726,0.002371457
10,0.001,10,0.1,0.5,1,-0.7532610218159722,0.745,-0.8197485861675706,0.724,0.002371457
10,0.002154434690031882,10,0.1,0.5,1,-0.7532610218410503,0.745,-0.8197485861549266,0.72,0.002371457
10,0.004641588833612777,10,0.1,0.5,1,-0.7532610218263468,0.73,-0.8197485861657605,0.714,0.002371457
10,0.01,10,0.1,0.5,1,-0.756400972664244,0.685,-0.819483465599305,0.698,0.002371457
10,0.021544346900318822,10,0.1,0.5,1,-0.7609111742886987,0.64,-0.8191026483913332,0.678,0.002371457
10,0.046415888336127774,10,0.1,0.5,1,-0.7854851020744948,0.56,-0.8188725292709235,0.618,0.002371457
10,0.1,10,0.1,0.5,1,-0.7963111056495376,0.485,-0.8289680300944618,0.53,0.002371457
10,0.11,10,0.1,0.5,1,-0.792669741464175,0.47,-0.8284732188606633,0.51,0.002371457
10,0.14708333333333334,10,0.1,0.5,1,-0.7898121103627129,0.44,-0.8353039477517367,0.476,0.002371457
10,0.18416666666666667,10,0.1,0.5,1,-0.7870728135112975,0.415,-0.8395261736534457,0.428,0.002371457
10,0.22125,10,0.1,0.5,1,-0.7800434058582542,0.37,-0.8414488024521353,0.358,0.002371457
10,0.25833333333333336,10,0.1,0.5,1,-0.773405675090392,0.315,-0.8461142849781123,0.3,0.002371457
10,0.29541666666666666,10,0.1,0.5,1,-0.7721035456112381,0.275,-0.8493531068130047,0.24,0.002371457
10,0.3325,10,0.1,0.5,1,-0.7710182643539253,0.21,-0.8519405288768603,0.194,0.002371457
10,0.3695833333333333,10,0.1,0.5,1,-0.7716933249855942,0.185,-0.8553163271951837,0.146,0.002371457
10,0.4066666666666667,10,0.1,0.5,1,-0.7774225355594373,0.165,-0.8632730493269976,0.128,0.002371457
10,0.44375000000000003,10,0.1,0.5,1,-0.7813637585165532,0.16,-0.8711657109974926,0.108,0.002371457
10,0.48083333333333333,10,0.1,0.5,1,-0.7813445819081336,0.125,-0.8730705604036196,0.094,0.002371457
10,0.5179166666666667,10,0.1,0.5,1,-0.7811836656928379,0.115,-0.8741257821526665,0.078,0.002371457
10,0.555,10,0.1,0.5,1,-0.7810780691826872,0.095,-0.8747654279794213,0.062,0.002371457
10,0.5920833333333334,10,0.1,0.5,1,-0.7807665804688239,0.095,-0.8747085138200137,0.04,0.002371457
10,0.6291666666666667,10,0.1,0.5,1,-0.7805796311828728,0.085,-0.8748113745239107,0.032,0.002371457
10,0.66625,10,0.1,0.5,1,-0.7804171779393266,0.065,-0.8748954611348432,0.024,0.002371457
10,0.7033333333333334,10,0.1,0.5,1,-0.7802106535403882,0.065,-0.8748558777402741,0.02,0.002371457
10,0.7404166666666667,10,0.1,0.5,1,-0.780464675489348,0.045,-0.8756339274828949,0.012,0.002371457
10,0.7775000000000001,10,0.1,0.5,1,-0.7807409060588099,0.045,-0.876272614637577,0.012,0.002371457
10,0.8145833333333333,10,0.1,0.5,1,-0.7809193595203275,0.035,-0.8767682519794208,0.01,0.002371457
10,0.8516666666666667,10,0.1,0.5,1,-0.7810365884117797,0.03,-0.8771617298178819,0.008,0.002371457
10,0.88875,10,0.1,0.5,1,-0.7810794856750263,0.02,-0.8774432932533628,0.006,0.002371457
10,0.9258333333333334,10,0.1,0.5,1,-0.7811055900948993,0.015,-0.8776812868870315,0.002,0.002371457
10,0.9629166666666668,10,0.1,0.5,1,-0.7810860838269648,0.015,-0.8779552909726269,0.002,0.002371457
10,1.0,10,0.1,0.5,1,-0.7810680663691946,0.015,-0.8782559564423786,0.0,0.002371457
10,1.1,10,0.1,0.5,1,-0.780952712821835,0.0,-0.8789881692444553,0.0,0.002371457
10,1.2512820512820513,10,0.1,0.5,1,-0.7772901625963925,0.0,-0.884168327523818,0.0,0.002371457
10,1.4025641025641027,10,0.1,0.5,1,-0.7737440517633997,0.0,-0.8919739555719193,0.0,0.002371457
10,1.553846153846154,10,0.1,0.5,1,-0.7675835634482583,0.0,-0.8903796016327995,0.0,0.002371457
10,1.7051282051282053,10,0.1,0.5,1,-0.7604503798007252,0.0,-0.8876301838478539,0.0,0.002371457
10,1.8564102564102565,10,0.1,0.5,1,-0.7515074992061668,0.0,-0.8820048737126119,0.0,0.002371457
10,2.0076923076923077,10,0.1,0.5,1,-0.7436555370340769,0.0,-0.8774843101475387,0.0,0.002371457
10,2.1589743589743593,10,0.1,0.5,1,-0.7389400690373377,0.0,-0.8734758257946298,0.0,0.002371457
10,2.3102564102564105,10,0.1,0.5,1,-0.7358174368990577,0.0,-0.8699211097886782,0.0,0.002371457
