seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.5,1,-0.8581330821490085,0.85,-0.8739601771764482,0.87,0.00361841
40,0.00021544346900318845,40,0.1,0.5,1,-0.8581330821692432,0.85,-0.8739601771519974,0.87,0.00361841
40,0.00046415888336127773,40,0.1,0.5,1,-0.8581330821494584,0.85,-0.8739601771321661,0.87,0.00361841
40,0.001,40,0.1,0.5,1,-0.8581330821621495,0.85,-0.8739601771512373,0.87,0.00361841
40,0.002154434690031882,40,0.1,0.5,1,-0.8581330821409194,0.85,-0.8739601771761444,0.87,0.00361841
40,0.004641588833612777,40,0.1,0.5,1,-0.8581330821716437,0.85,-0.8739601771425533,0.868,0.00361841
40,0.01,40,0.1,0.5,1,-0.8581330821717762,0.85,-0.8739601771622613,0.866,0.00361841
40,0.021544346900318822,40,0.1,0.5,1,-0.85630470255138,0.845,-0.8726162513252034,0.858,0.00361841
40,0.046415888336127774,40,0.1,0.5,1,-0.8516348584488037,0.825,-0.8697970688998719,0.838,0.00361841
40,0.1,40,0.1,0.5,1,-0.8476844460754802,0.8,-0.8683099992997991,0.788,0.00361841
40,0.11,40,0.1,0.5,1,-0.8478344728989095,0.795,-0.8678095578843429,0.782,0.00361841
40,0.14708333333333334,40,0.1,0.5,1,-0.8486610322786047,0.76,-0.8663022401289806,0.742,0.00361841
40,0.18416666666666667,40,0.1,0.5,1,-0.8487629932862886,0.71,-0.8658553124493611,0.72,0.00361841
40,0.22125,40,0.1,0.5,1,-0.8463444403492582,0.67,-0.8653940835779768,0.672,0.00361841
40,0.25833333333333336,40,0.1,0.5,1,-0.8455080818642093,0.635,-0.8652211314575475,0.634,0.00361841
40,0.29541666666666666,40,0.1,0.5,1,-0.8488194633842698,0.59,-0.8692771548547926,0.58,0.00361841
40,0.3325,40,0.1,0.5,1,-0.8540453088265977,0.525,-0.8723218412233291,0.53,0.00361841
40,0.3695833333333333,40,0.1,0.5,1,-0.8566109608433226,0.46,-0.8737601817039218,0.49,0.00361841
40,0.4066666666666667,40,0.1,0.5,1,-0.8694644982857618,0.365,-0.8711278307189347,0.44,0.00361841
40,0.44375000000000003,40,0.1,0.5,1,-0.8834057968003066,0.33,-0.8657274968444143,0.408,0.00361841
40,0.48083333333333333,40,0.1,0.5,1,-0.8764199406141648,0.295,-0.8704515111266441,0.39,0.00361841
40,0.5179166666666667,40,0.1,0.5,1,-0.8764423071370254,0.275,-0.8718743169494428,0.37,0.00361841
40,0.555,40,0.1,0.5,1,-0.8776114402954289,0.265,-0.8724440941262198,0.356,0.00361841
40,0.5920833333333334,40,0.1,0.5,1,-0.8785250664486871,0.24,-0.8729460039149569,0.328,0.00361841
40,0.6291666666666667,40,0.1,0.5,1,-0.8792635012722394,0.225,-0.8733058719666454,0.29,0.00361841
40,0.66625,40,0.1,0.5,1,-0.8798474839265031,0.22,-0.8735714903408461,0.258,0.00361841
40,0.7033333333333334,40,0.1,0.5,1,-0.8803390519179339,0.2,-0.8737881007590449,0.24,0.00361841
40,0.7404166666666667,40,0.1,0.5,1,-0.8807584418531889,0.18,-0.8739696433565094,0.212,0.00361841
40,0.7775000000000001,40,0.1,0.5,1,-0.8811409706577507,0.165,-0.8741163864330386,0.192,0.00361841
40,0.8145833333333333,40,0.1,0.5,1,-0.8815560130725405,0.14,-0.8742100752376414,0.17,0.00361841
40,0.8516666666666667,40,0.1,0.5,1,-0.8817950150146612,0.135,-0.8743031694224487,0.134,0.00361841
40,0.88875,40,0.1,0.5,1,-0.8819212094920161,0.105,-0.8743931268037943,0.104,0.00361841
40,0.9258333333333334,40,0.1,0.5,1,-0.8820499871170077,0.095,-0.8744727833745971,0.08,0.00361841
40,0.9629166666666668,40,0.1,0.5,1,-0.8821763103744195,0.075,-0.8745440698327318,0.072,0.00361841
40,1.0,40,0.1,0.5,1,-0.8822979110408938,0.05,-0.874608407964911,0.062,0.00361841
40,1.1,40,0.1,0.5,1,-0.8826084652005949,0.025,-0.8747116082854357,0.046,0.00361841
40,1.2512820512820513,40,0.1,0.5,1,-0.8794972949412884,0.005,-0.8740586385288709,0.026,0.00361841
40,1.4025641025641027,40,0.1,0.5,1,-0.8765086251012587,0.0,-0.8728119672371561,0.012,0.00361841
40,1.553846153846154,40,0.1,0.5,1,-0.8774573522195581,0.0,-0.8692618088507486,0.006,0.00361841
40,1.7051282051282053,40,0.1,0.5,1,-0.8794787454887313,0.0,-0.8655906338547424,0.002,0.00361841
40,1.8564102564102565,40,0.1,0.5,1,-0.8830954113344291,0.0,-0.8612043126019147,0.0,0.00361841
40,2.0076923076923077,40,0.1,0.5,1,-0.8860572567869796,0.0,-0.8566825260751176,0.0,0.00361841
40,2.1589743589743593,40,0.1,0.5,1,-0.8875193213350323,0.0,-0.8532648488831454,0.0,0.00361841
40,2.3102564102564105,40,0.1,0.5,1,-0.8858584475540154,0.0,-0.8498349573998729,0.0,0.00361841
40,2.4615384615384617,40,0.1,0.5,1,-0.8835961460509298,0.0,-0.8464848217703564,0.0,0.00361841
40,2.6128205128205133,40,0.1,0.5,1,-0.8803958087061374,0.0,-0.8437231457813495,0.0,0.00361841
40,2.7641025641025645,40,0.1,0.5,1,-0.8761331526397399,0.0,-0.8382124270053689,0.0,0.00361841
40,2.9153846153846157,40,0.1,0.5,1,-0.8725802073803584,0.0,-0.8332382460081974,0.0,0.00361841
40,3.066666666666667,40,0.1,0.5,1,-0.8692601643280677,0.0,-0.8283884870294665,0.0,0.00361841
40,3.2179487179487185,40,0.1,0.5,1,-0.8650350588167746,0.0,-0.8233500317779281,0.0,0.00361841
40,3.3692307692307697,40,0.1,0.5,1,-0.8613560035619328,0.0,-0.8191408764775916,0.0,0.00361841
40,3.520512820512821,40,0.1,0.5,1,-0.8578540842845599,0.0,-0.8154513078658702,0.0,0.00361841
40,3.671794871794872,40,0.1,0.5,1,-0.8548024342110924,0.0,-0.8122807603914793,0.0,0.00361841
40,3.8230769230769233,40,0.1,0.5,1,-0.8517307118745029,0.0,-0.8090431563564442,0.0,0.00361841
40,3.974358974358975,40,0.1,0.5,1,-0.8475748514957796,0.0,-0.8057546964310762,0.0,0.00361841
40,4.125641025641026,40,0.1,0.5,1,-0.8430440802859845,0.0,-0.8023104596451849,0.0,0.00361841
40,4.276923076923078,40,0.1,0.5,1,-0.8390991718614552,0.0,-0.7990802310737352,0.0,0.00361841
40,4.4282051282051285,40,0.1,0.5,1,-0.8348963147362946,0.0,-0.7959794576143461,0.0,0.00361841
40,4.57948717948718,40,0.1,0.5,1,-0.8302396354303689,0.0,-0.7927763523213318,0.0,0.00361841
40,4.730769230769232,40,0.1,0.5,1,-0.8260399745086908,0.0,-0.7898851810443296,0.0,0.00361841
40,4.8820512820512825,40,0.1,0.5,1,-0.8223578363867682,0.0,-0.7873044242697397,0.0,0.00361841
40,5.033333333333333,40,0.1,0.5,1,-0.8180264100215049,0.0,-0.7845419766705504,0.0,0.00361841
40,5.184615384615386,40,0.1,0.5,1,-0.814138770111609,0.0,-0.7820597293154746,0.0,0.00361841
