seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.35,0.75,1,-0.9223392200222826,0.8825,-0.9245049601260352,0.891,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.35,0.75,1,-0.9221519985084938,0.88,-0.9241683259178551,0.887,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.35,0.75,1,-0.9219651068718197,0.88,-0.923908543566932,0.884,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.35,0.75,1,-0.921812659337293,0.87,-0.923699151970766,0.878,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.35,0.75,1,-0.9216867388988962,0.86,-0.9235198778746817,0.867,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.35,0.75,1,-0.9215357590358885,0.8525,-0.923337747471142,0.848,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.35,0.75,1,-0.9214133440080404,0.84,-0.9231857411427896,0.829,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.35,0.75,1,-0.9213113304378087,0.815,-0.923056219378394,0.8,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.35,0.75,1,-0.9212246090373435,0.7475,-0.9229441935907752,0.751,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.35,0.75,1,-0.9211498940641295,0.6725,-0.9228444975056332,0.654,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.35,0.75,1,-0.9210598593823441,0.61,-0.9227409441553752,0.563,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.35,0.75,1,-0.920975304089326,0.48,-0.9226457142189635,0.445,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.35,0.75,1,-0.9208997872784501,0.3525,-0.9225598203977108,0.345,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.35,0.75,1,-0.9208243495671519,0.275,-0.9224733124407954,0.256,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.35,0.75,1,-0.9207558230345998,0.205,-0.9223939749594349,0.216,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.35,0.75,1,-0.9206935338096461,0.1475,-0.9223214839875691,0.171,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.35,0.75,1,-0.9206140947687029,0.12,-0.9222085254561352,0.137,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.35,0.75,1,-0.9204916642151116,0.105,-0.9220249913517873,0.116,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.35,0.75,1,-0.9203662935017886,0.095,-0.9218475630558717,0.098,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.35,0.75,1,-0.920235241082679,0.09,-0.9216557326438582,0.091,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.35,0.75,1,-0.9200754550754078,0.0825,-0.9214407892596651,0.082,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
