seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.35,0.75,1,-0.9159090755113458,0.8475,-0.9206469839218735,0.839,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.35,0.75,1,-0.9155846895155842,0.8575,-0.9199522919102516,0.835,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.35,0.75,1,-0.9152225511375588,0.8525,-0.9192334142185731,0.829,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.35,0.75,1,-0.9149415467765633,0.8475,-0.9187838299810027,0.822,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.35,0.75,1,-0.9147207895997644,0.835,-0.9184521494545516,0.803,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.35,0.75,1,-0.9145387836126317,0.82,-0.9181925784272927,0.779,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.35,0.75,1,-0.9143671912435656,0.7875,-0.9179777628554929,0.746,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.35,0.75,1,-0.9142185838927293,0.7325,-0.9177954228375996,0.706,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.35,0.75,1,-0.9140896760796469,0.6625,-0.9176395578615585,0.632,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.35,0.75,1,-0.9139791182663041,0.5325,-0.9175026237530799,0.499,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.35,0.75,1,-0.9138807194318628,0.4575,-0.9173824660932585,0.393,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.35,0.75,1,-0.9137895650839014,0.345,-0.917273651902032,0.307,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
