seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.35,0.75,1,-0.9227276437857017,0.925,-0.9259912070271351,0.901,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.35,0.75,1,-0.922676290227691,0.925,-0.9252897068960736,0.897,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.35,0.75,1,-0.9226516838580875,0.925,-0.9248251712066476,0.898,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.35,0.75,1,-0.9226701122172309,0.9125,-0.924497341153752,0.885,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.35,0.75,1,-0.9227331353542222,0.8975,-0.9242350002129592,0.871,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.35,0.75,1,-0.9227658527017826,0.89,-0.9240061847433075,0.855,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.35,0.75,1,-0.9227882610764983,0.875,-0.923816731821963,0.818,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.35,0.75,1,-0.9228075500389944,0.83,-0.9236604129429238,0.775,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.35,0.75,1,-0.9228244835931605,0.7675,-0.9235284620434796,0.731,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.35,0.75,1,-0.9228394842842791,0.67,-0.9234153697320845,0.628,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.35,0.75,1,-0.9228005986470742,0.41,-0.9232381247026553,0.425,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.35,0.75,1,-0.9227343081578343,0.265,-0.9230404991720218,0.247,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.35,0.75,1,-0.9226602681817181,0.17,-0.922878425741131,0.17,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.35,0.75,1,-0.9226076180576398,0.1325,-0.9227068275869672,0.141,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.35,0.75,1,-0.9225008488169334,0.1,-0.9225054768267202,0.12,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.35,0.75,1,-0.922361996052012,0.085,-0.9223073084413798,0.109,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.35,0.75,1,-0.9220922943174854,0.0775,-0.9220295320860488,0.087,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.35,0.75,1,-0.921766959491936,0.075,-0.9217342174171338,0.076,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.35,0.75,1,-0.921367096860682,0.0675,-0.9212856899015692,0.067,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.35,0.75,1,-0.9209753438873578,0.0575,-0.9208714404638375,0.059,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.35,0.75,1,-0.9205577797540312,0.0425,-0.9204537772749141,0.051,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.35,0.75,1,-0.920111462148955,0.04,-0.9200176774706672,0.044,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.35,0.75,1,-0.9196045823872232,0.0375,-0.9194858007569767,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.35,0.75,1,-0.9191385679621231,0.0375,-0.9189275358209723,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.35,0.75,1,-0.918685041785175,0.0325,-0.9183892217495638,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
