seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.8656004062897352,0.74,-0.8445574747323384,0.756
70,0.00021544346900318845,70,0.3,1,1,-0.8656004062718088,0.74,-0.8445574747121078,0.756
70,0.00046415888336127773,70,0.3,1,1,-0.8656004063413433,0.74,-0.8445574747537324,0.756
70,0.001,70,0.3,1,1,-0.8656004062674865,0.74,-0.8445574746845766,0.756
70,0.002154434690031882,70,0.3,1,1,-0.8656004062654759,0.74,-0.8445574746770437,0.754
70,0.004641588833612777,70,0.3,1,1,-0.8656004063181686,0.74,-0.8445574747461224,0.754
70,0.01,70,0.3,1,1,-0.8656004063311125,0.74,-0.8445574747752259,0.752
70,0.021544346900318822,70,0.3,1,1,-0.8656004062576281,0.73,-0.8445574747254068,0.74
70,0.046415888336127774,70,0.3,1,1,-0.8656004063927789,0.73,-0.8445574745743047,0.726
70,0.1,70,0.3,1,1,-0.875724216803606,0.715,-0.8221438868862289,0.72
70,0.11,70,0.3,1,1,-0.8761659714752972,0.71,-0.821006217610727,0.716
70,0.14708333333333334,70,0.3,1,1,-0.8743409456484283,0.695,-0.8203991586156623,0.704
70,0.18416666666666667,70,0.3,1,1,-0.85748351890858,0.67,-0.8161752284017589,0.686
70,0.22125,70,0.3,1,1,-0.856375890436903,0.66,-0.8156428343852777,0.68
70,0.25833333333333336,70,0.3,1,1,-0.8557830912932942,0.66,-0.8153149941959658,0.66
70,0.29541666666666666,70,0.3,1,1,-0.8531046180400997,0.65,-0.8159338677296747,0.658
70,0.3325,70,0.3,1,1,-0.8645459281216253,0.635,-0.8240068775287505,0.644
70,0.3695833333333333,70,0.3,1,1,-0.8703868778996334,0.6,-0.8280605359045508,0.618
70,0.4066666666666667,70,0.3,1,1,-0.8714949537593233,0.58,-0.8288765669020438,0.602
70,0.44375000000000003,70,0.3,1,1,-0.8720147172441322,0.565,-0.8292718102264778,0.592
70,0.48083333333333333,70,0.3,1,1,-0.872326314789554,0.555,-0.8295137067262665,0.574
70,0.5179166666666667,70,0.3,1,1,-0.8725378243079045,0.55,-0.8296801069316871,0.556
70,0.555,70,0.3,1,1,-0.8726924512630779,0.52,-0.8298029578435016,0.534
70,0.5920833333333334,70,0.3,1,1,-0.8728114381313625,0.49,-0.8298982037201198,0.516
70,0.6291666666666667,70,0.3,1,1,-0.872906150420954,0.465,-0.8299744238182256,0.486
70,0.66625,70,0.3,1,1,-0.8729836351809989,0.435,-0.8300371225702736,0.458
70,0.7033333333333334,70,0.3,1,1,-0.8730486698974148,0.41,-0.8300898707882596,0.452
70,0.7404166666666667,70,0.3,1,1,-0.8731040891886621,0.395,-0.8301349096572416,0.434
70,0.7775000000000001,70,0.3,1,1,-0.8731498012553617,0.37,-0.8301728868669715,0.406
70,0.8145833333333333,70,0.3,1,1,-0.8695894136650528,0.33,-0.8310835522927424,0.378
70,0.8516666666666667,70,0.3,1,1,-0.871527749281253,0.305,-0.8265327283758592,0.366
