seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.9550414086320103,0.86,-0.905515353272386,0.866
0,0.00021544346900318845,0,0.3,1,1,-0.9550414086574825,0.86,-0.9055153532744677,0.866
0,0.00046415888336127773,0,0.3,1,1,-0.9550414086871791,0.86,-0.9055153532961046,0.866
0,0.001,0,0.3,1,1,-0.955041408675905,0.86,-0.9055153532957622,0.866
0,0.002154434690031882,0,0.3,1,1,-0.9550414086590212,0.86,-0.9055153532815914,0.866
0,0.004641588833612777,0,0.3,1,1,-0.955041408637362,0.86,-0.9055153532887117,0.866
0,0.01,0,0.3,1,1,-0.9550414086328485,0.86,-0.9055153533069602,0.866
0,0.021544346900318822,0,0.3,1,1,-0.9550414086605641,0.86,-0.905515353285546,0.864
0,0.046415888336127774,0,0.3,1,1,-0.9550414087090104,0.86,-0.9055153533225989,0.862
0,0.1,0,0.3,1,1,-0.9550414086079209,0.85,-0.9055153532706983,0.842
0,0.11,0,0.3,1,1,-0.9550414086358944,0.845,-0.9055153532533589,0.842
0,0.14708333333333334,0,0.3,1,1,-0.9550414086786486,0.835,-0.9055153533020611,0.83
0,0.18416666666666667,0,0.3,1,1,-0.955041408690339,0.805,-0.9055153533110848,0.818
0,0.22125,0,0.3,1,1,-0.9550414086486029,0.785,-0.9055153532605438,0.804
0,0.25833333333333336,0,0.3,1,1,-0.9550414086677183,0.76,-0.9055153533031819,0.782
0,0.29541666666666666,0,0.3,1,1,-0.9550414086093815,0.75,-0.9055153532481792,0.756
0,0.3325,0,0.3,1,1,-0.9550414086493126,0.72,-0.9055153532931354,0.724
0,0.3695833333333333,0,0.3,1,1,-0.9550414085927025,0.69,-0.9055153532361402,0.682
0,0.4066666666666667,0,0.3,1,1,-0.9550851731357008,0.63,-0.9054526218172755,0.658
0,0.44375000000000003,0,0.3,1,1,-0.955260207291728,0.585,-0.9052017304122212,0.636
0,0.48083333333333333,0,0.3,1,1,-0.9553941275296082,0.555,-0.9050097711134999,0.592
0,0.5179166666666667,0,0.3,1,1,-0.9555006141505765,0.51,-0.904857134660232,0.562
0,0.555,0,0.3,1,1,-0.9555877671808362,0.475,-0.9047322107776994,0.536
0,0.5920833333333334,0,0.3,1,1,-0.9556606128154874,0.44,-0.9046277948651964,0.506
0,0.6291666666666667,0,0.3,1,1,-0.9514231875460206,0.42,-0.9065570746161606,0.464
0,0.66625,0,0.3,1,1,-0.9486179362805264,0.395,-0.9078222039195775,0.416
0,0.7033333333333334,0,0.3,1,1,-0.9468824768747399,0.365,-0.9085917622694683,0.386
0,0.7404166666666667,0,0.3,1,1,-0.9456735881927031,0.305,-0.9091194685419379,0.352
0,0.7775000000000001,0,0.3,1,1,-0.9444585970277489,0.285,-0.9092550338905707,0.31
0,0.8145833333333333,0,0.3,1,1,-0.9428140549118155,0.25,-0.9088634472915438,0.292
0,0.8516666666666667,0,0.3,1,1,-0.9412340147046072,0.215,-0.9083857037563947,0.252
0,0.88875,0,0.3,1,1,-0.9400223654195685,0.185,-0.9080823782056404,0.218
0,0.9258333333333334,0,0.3,1,1,-0.938849999202364,0.17,-0.9076547221052198,0.196
0,0.9629166666666668,0,0.3,1,1,-0.9378184190831511,0.15,-0.9072705283575758,0.172
0,1.0,0,0.3,1,1,-0.9369630509961405,0.14,-0.9070180396980083,0.156
0,1.1,0,0.3,1,1,-0.9340935223167588,0.12,-0.9062369006878782,0.106
0,1.2512820512820513,0,0.3,1,1,-0.9276682767659272,0.07,-0.9035977950327445,0.076
0,1.4025641025641027,0,0.3,1,1,-0.905841536822887,0.045,-0.8890484121637902,0.04
0,1.553846153846154,0,0.3,1,1,-0.8759806011095556,0.025,-0.8703181692600935,0.028
0,1.7051282051282053,0,0.3,1,1,-0.857455952844606,0.02,-0.8589503617036085,0.02
0,1.8564102564102565,0,0.3,1,1,-0.8450832646469175,0.02,-0.8506260079589092,0.014
0,2.0076923076923077,0,0.3,1,1,-0.836411005824616,0.015,-0.8434416822313101,0.012
0,2.1589743589743593,0,0.3,1,1,-0.829428856846476,0.015,-0.8372589391721508,0.01
0,2.3102564102564105,0,0.3,1,1,-0.8234184410119596,0.01,-0.8329369855949662,0.008
0,2.4615384615384617,0,0.3,1,1,-0.8181695818934762,0.005,-0.8297151841942976,0.006
0,2.6128205128205133,0,0.3,1,1,-0.8140289658986943,0.0,-0.8270749942057761,0.004
0,2.7641025641025645,0,0.3,1,1,-0.8107295006784286,0.0,-0.8247977609311277,0.004
0,2.9153846153846157,0,0.3,1,1,-0.8080695314499312,0.0,-0.8228457520681587,0.002
0,3.066666666666667,0,0.3,1,1,-0.8057042697857191,0.0,-0.8211115965060456,0.002
0,3.2179487179487185,0,0.3,1,1,-0.8034574006344029,0.0,-0.8195373843355903,0.002
0,3.3692307692307697,0,0.3,1,1,-0.801369118469241,0.0,-0.8180858181466198,0.002
0,3.520512820512821,0,0.3,1,1,-0.7993104345743078,0.0,-0.8165971469887155,0.0
0,3.671794871794872,0,0.3,1,1,-0.7971793579594021,0.0,-0.8150174298179624,0.0
0,3.8230769230769233,0,0.3,1,1,-0.7952250990824601,0.0,-0.813511853999362,0.0
0,3.974358974358975,0,0.3,1,1,-0.7934401633896937,0.0,-0.8120932782782684,0.0
0,4.125641025641026,0,0.3,1,1,-0.7917656045377225,0.0,-0.8107129658064296,0.0
0,4.276923076923078,0,0.3,1,1,-0.7902628979534617,0.0,-0.809435598093462,0.0
0,4.4282051282051285,0,0.3,1,1,-0.7889244205650436,0.0,-0.8082971262631549,0.0
0,4.57948717948718,0,0.3,1,1,-0.7877086437407863,0.0,-0.807230496019731,0.0
0,4.730769230769232,0,0.3,1,1,-0.786620241453547,0.0,-0.8062451409512329,0.0
0,4.8820512820512825,0,0.3,1,1,-0.7856846836806942,0.0,-0.8053226225563167,0.0
0,5.033333333333333,0,0.3,1,1,-0.7847615369112431,0.0,-0.8043986623861584,0.0
0,5.184615384615386,0,0.3,1,1,-0.7838614090010936,0.0,-0.8035219780492002,0.0
0,5.3358974358974365,0,0.3,1,1,-0.7829591548853522,0.0,-0.8026938886145389,0.0
0,5.487179487179487,0,0.3,1,1,-0.7820713836635117,0.0,-0.8018960879777609,0.0
0,5.63846153846154,0,0.3,1,1,-0.7812417446590113,0.0,-0.801154412391451,0.0
0,5.7897435897435905,0,0.3,1,1,-0.7804654028747313,0.0,-0.8004649927112724,0.0
0,5.941025641025641,0,0.3,1,1,-0.7797267098249844,0.0,-0.7998152371123226,0.0
0,6.092307692307694,0,0.3,1,1,-0.7789981404458299,0.0,-0.7991511678024467,0.0
0,6.2435897435897445,0,0.3,1,1,-0.7783030342691656,0.0,-0.7985051205308712,0.0
0,6.394871794871795,0,0.3,1,1,-0.7776500548135924,0.0,-0.7978938775783418,0.0
0,6.546153846153846,0,0.3,1,1,-0.7770362962147896,0.0,-0.7973117531433145,0.0
0,6.6974358974358985,0,0.3,1,1,-0.776448113031588,0.0,-0.7967626001821402,0.0
0,6.848717948717949,0,0.3,1,1,-0.7758786518447426,0.0,-0.796239615501228,0.0
0,7.0,0,0.3,1,1,-0.7753378666369826,0.0,-0.7957431640972231,0.0
