seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.15,0.5,1,-395.48810503481474,0.16,-394.569453080623,0.076
80,1.0379746835443038,80,0.15,0.5,1,-389.78517015030485,0.12,-388.83767681414093,0.048
80,1.0759493670886076,80,0.15,0.5,1,-384.07801239380905,0.1,-383.101943656183,0.04
80,1.1139240506329113,80,0.15,0.5,1,-378.3666820643486,0.08,-377.362245294792,0.028
80,1.1518987341772151,80,0.15,0.5,1,-372.65133750027616,0.06,-371.6185803055494,0.048
80,1.189873417721519,80,0.15,0.5,1,-366.9317423805407,0.06,-365.8707108158538,0.06
80,1.2278481012658227,80,0.15,0.5,1,-361.2076135898953,0.06,-360.1183678716937,0.064
80,1.2658227848101267,80,0.15,0.5,1,-355.47923724726445,0.08,-354.3617482502421,0.08
80,1.3037974683544304,80,0.15,0.5,1,-349.7464377840827,0.08,-348.60067826398375,0.092
80,1.3417721518987342,80,0.15,0.5,1,-344.00902458329017,0.11,-342.8350066957511,0.096
80,1.379746835443038,80,0.15,0.5,1,-338.2672957854746,0.1,-337.0651498991709,0.1
80,1.4177215189873418,80,0.15,0.5,1,-332.52132222879334,0.1,-331.29125834244644,0.104
80,1.4556962025316456,80,0.15,0.5,1,-326.77116782961554,0.1,-325.5133692367573,0.108
80,1.4936708860759493,80,0.15,0.5,1,-321.0173002331056,0.11,-319.73186751592556,0.112
80,1.5316455696202533,80,0.15,0.5,1,-315.2597936337131,0.12,-313.9468006958361,0.112
80,1.5696202531645569,80,0.15,0.5,1,-309.4986726036359,0.12,-308.15817893479624,0.108
80,1.6075949367088609,80,0.15,0.5,1,-303.7340784647942,0.12,-302.36616899343176,0.108
80,1.6455696202531644,80,0.15,0.5,1,-297.96623761766614,0.12,-296.5710516422055,0.108
80,1.6835443037974684,80,0.15,0.5,1,-292.19521270403544,0.13,-290.77288232639614,0.108
80,1.7215189873417722,80,0.15,0.5,1,-286.4210709139563,0.12,-284.9717193416329,0.104
80,1.759493670886076,80,0.15,0.5,1,-280.64388543432614,0.12,-279.16762813536906,0.108
80,1.7974683544303798,80,0.15,0.5,1,-274.8637318773718,0.11,-273.3606729124712,0.108
80,1.8354430379746836,80,0.15,0.5,1,-269.08069237767364,0.11,-267.5509240452495,0.108
80,1.8734177215189873,80,0.15,0.5,1,-263.294983571907,0.1,-261.73858543111936,0.104
80,1.9113924050632911,80,0.15,0.5,1,-257.50697829084396,0.09,-255.92401314298021,0.1
80,1.949367088607595,80,0.15,0.5,1,-251.7167711460653,0.09,-250.10729368871682,0.096
80,1.9873417721518987,80,0.15,0.5,1,-245.92444276346265,0.09,-244.28850105407182,0.096
80,2.0253164556962027,80,0.15,0.5,1,-240.13007149543583,0.09,-238.46770769995342,0.092
80,2.0632911392405067,80,0.15,0.5,1,-234.33373222528223,0.09,-232.644983382794,0.084
80,2.1012658227848102,80,0.15,0.5,1,-228.53549738642457,0.08,-226.8203959826931,0.084
80,2.1392405063291138,80,0.15,0.5,1,-222.7354380154281,0.06,-220.99401255541895,0.08
80,2.1772151898734178,80,0.15,0.5,1,-216.93363076844224,0.06,-215.16590601040804,0.076
80,2.2151898734177218,80,0.15,0.5,1,-211.13014508549387,0.06,-209.33614261293454,0.068
80,2.2531645569620253,80,0.15,0.5,1,-205.3250466852249,0.05,-203.50478536879876,0.064
80,2.291139240506329,80,0.15,0.5,1,-199.51839917901611,0.05,-197.67189550727394,0.06
80,2.329113924050633,80,0.15,0.5,1,-193.71026380425104,0.05,-191.8375321467488,0.056
80,2.367088607594937,80,0.15,0.5,1,-187.90069967378037,0.05,-186.00175259329924,0.048
80,2.4050632911392404,80,0.15,0.5,1,-182.08976341595653,0.05,-180.16461186434307,0.048
80,2.4430379746835444,80,0.15,0.5,1,-176.2775097067912,0.05,-174.32616321818037,0.048
80,2.481012658227848,80,0.15,0.5,1,-170.4639908788928,0.05,-168.48645778598095,0.048
80,2.518987341772152,80,0.15,0.5,1,-164.64925725169502,0.05,-162.64554479354751,0.044
80,2.556962025316456,80,0.15,0.5,1,-158.83335694135226,0.05,-156.80347141721765,0.044
80,2.5949367088607596,80,0.15,0.5,1,-153.01633608052123,0.05,-150.96028295872247,0.044
80,2.632911392405063,80,0.15,0.5,1,-147.19823901194144,0.05,-145.11602302046586,0.04
80,2.670886075949367,80,0.15,0.5,1,-141.37910798918153,0.05,-139.27073322397226,0.036
80,2.708860759493671,80,0.15,0.5,1,-135.55898345319892,0.04,-133.4244534480752,0.028
80,2.7468354430379747,80,0.15,0.5,1,-129.7379040836779,0.04,-127.57722187168432,0.028
80,2.7848101265822782,80,0.15,0.5,1,-123.91590687556858,0.04,-121.72907505569306,0.028
80,2.8227848101265822,80,0.15,0.5,1,-118.09302724540302,0.04,-115.8800480223902,0.024
80,2.8607594936708862,80,0.15,0.5,1,-112.2692989203646,0.04,-110.03017416577067,0.02
80,2.89873417721519,80,0.15,0.5,1,-106.44475420745987,0.04,-104.17948548807,0.02
80,2.9367088607594938,80,0.15,0.5,1,-100.61942394749542,0.04,-98.32801256692295,0.02
80,2.9746835443037973,80,0.15,0.5,1,-94.79333764241223,0.04,-92.4757846650484,0.02
80,3.0126582278481013,80,0.15,0.5,1,-88.96652343305134,0.03,-86.62282971215767,0.02
80,3.0506329113924053,80,0.15,0.5,1,-83.13900819149545,0.03,-80.7691744054797,0.02
80,3.088607594936709,80,0.15,0.5,1,-77.31081764156835,0.02,-74.91484430132496,0.02
80,3.126582278481013,80,0.15,0.5,1,-71.4819763530428,0.02,-69.05986382533028,0.02
80,3.1645569620253164,80,0.15,0.5,1,-65.65250780254374,0.01,-63.20425632670174,0.02
80,3.2025316455696204,80,0.15,0.5,1,-59.82243443529265,0.01,-57.34804413857449,0.016
80,3.240506329113924,80,0.15,0.5,1,-53.991777701402135,0.01,-51.49124861058084,0.016
80,3.278481012658228,80,0.15,0.5,1,-48.160558129763594,0.01,-45.6338901858258,0.016
80,3.3164556962025316,80,0.15,0.5,1,-42.3287953428099,0.01,-39.77598840924341,0.016
80,3.3544303797468356,80,0.15,0.5,1,-36.49650811300566,0.0,-33.91756198367935,0.016
