seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.13785461856525025,0.585,-0.12527911350673546,0.539,0.002783906,0.0,0.0,-0.9754301864616131,-0.9725859567876199,-0.9398364180356259,-0.9257111639502894,0.26052998196172483,0.38459853174196734
10,0.00016378937069540646,10,0.08,3,1.5,-0.13785461381294917,0.585,-0.12527912228508822,0.539,0.002783906,0.0,0.0,-0.9753461963751268,-0.9725020185516753,-0.9398364180620651,-0.9257111639143257,0.26052998189856436,0.38459853084717166
10,0.00026826957952797245,10,0.08,3,1.5,-0.13785461150491668,0.585,-0.1252791176110351,0.539,0.002783906,0.0,0.0,-0.9752086298831304,-0.9723645369780493,-0.9398364179352768,-0.9257111638493034,0.2605299822900651,0.38459853169075586
10,0.00043939705607607906,10,0.08,3,1.5,-0.13785461266070656,0.585,-0.12527911612240045,0.539,0.002783906,0.0,0.0,-0.9749833102036873,-0.9721393563804465,-0.9398364179764047,-0.925711163899465,0.2605299815040934,0.3845985299282343
10,0.0007196856730011522,10,0.08,3,1.5,-0.13785462107202587,0.585,-0.1252791154081152,0.539,0.002783906,0.0,0.0,-0.9746142610072793,-0.971770535069436,-0.9398364178845329,-0.9257111638181091,0.26052998210374484,0.3845985316430747
10,0.0011787686347935866,10,0.08,3,1.5,-0.13785461874331784,0.5825,-0.1252791144494191,0.539,0.002783906,0.0,0.0,-0.9740097976669727,-0.9711664448923247,-0.9398364180923856,-0.9257111639355946,0.2605299827642059,0.38459853237794034
10,0.0019306977288832496,10,0.08,3,1.5,-0.13785462278031954,0.5825,-0.12527912353573487,0.539,0.002783906,0.0,0.0,-0.9730197505197501,-0.9701770089596203,-0.9398364180679312,-0.9257111638697629,0.26052998132665667,0.3845985303641591
10,0.0031622776601683794,10,0.08,3,1.5,-0.13785462900075207,0.5825,-0.12527912573764363,0.538,0.002783906,0.0,0.0,-0.9713981582665263,-0.9685564178442475,-0.9398364167538336,-0.9257111636010176,0.26052997132387307,0.3845985210106879
10,0.005179474679231213,10,0.08,3,1.5,-0.15707587802871564,0.575,-0.1541426368215335,0.54,0.002783906,0.0,0.0,-0.9687732231771445,-0.9659291468387387,-0.9387719644642687,-0.9246315926045638,0.24189430800946518,0.3724763215413676
10,0.008483428982440717,10,0.08,3,1.5,-0.17699284564262924,0.5625,-0.19535082589899888,0.542,0.002783906,0.0,0.0,-0.9646303514333602,-0.9617833005053564,-0.9394442435312935,-0.9236374527789585,0.20634521923582866,0.33020552743718723
10,0.013894954943731374,10,0.08,3,1.5,-0.2011462932740739,0.5375,-0.22205108568984444,0.526,0.002783906,0.0,0.0,-0.9581012412637514,-0.9552276125578888,-0.9426198085645203,-0.922587501817673,0.17995085872381064,0.30546272845558425
