seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.1628936537741573,0.5875,-0.049728610246964185,0.543,0.003036965,0.0,0.0,-0.9959099959224744,-0.9803243175742693,-0.9403119447269688,-0.9226273394929806,0.32333318060818317,0.5065186948417141
30,0.00016378937069540646,30,0.08,3,1.5,-0.1628936534952783,0.5875,-0.04972861371552572,0.543,0.003036965,0.0,0.0,-0.9958173207471642,-0.9802325439972045,-0.9403119446479163,-0.9226273394903175,0.3233331822445746,0.5065186963138824
30,0.00026826957952797245,30,0.08,3,1.5,-0.1628936535539994,0.5875,-0.04972861189368639,0.543,0.003036965,0.0,0.0,-0.9956655281226822,-0.9800822281363509,-0.9403119446486718,-0.9226273395487646,0.32333318228105873,0.5065186961582875
30,0.00043939705607607906,30,0.08,3,1.5,-0.16289365440901718,0.585,-0.04972861639086016,0.543,0.003036965,0.0,0.0,-0.9954169079944541,-0.9798360267760526,-0.9403119446877433,-0.9226273395266272,0.32333318259314137,0.5065186964439873
30,0.0007196856730011522,30,0.08,3,1.5,-0.16289365462939662,0.585,-0.04972861053149147,0.543,0.003036965,0.0,0.0,-0.9950096942407892,-0.9794327748958982,-0.9403119445813184,-0.9226273394730073,0.32333318266365163,0.5065186961977112
30,0.0011787686347935866,30,0.08,3,1.5,-0.16289365751182294,0.585,-0.049728611925666855,0.543,0.003036965,0.0,0.0,-0.9943427219750341,-0.9787722915317304,-0.9403119446010706,-0.9226273396301021,0.32333318017652396,0.5065186932234476
30,0.0019306977288832496,30,0.08,3,1.5,-0.16289365599003888,0.585,-0.04972861097962849,0.543,0.003036965,0.0,0.0,-0.9932502920220792,-0.9776904898646652,-0.9403119445301283,-0.9226273400751067,0.3233331705582696,0.506518687969111
30,0.0031622776601683794,30,0.08,3,1.5,-0.16636561636773012,0.585,-0.05573897012004398,0.541,0.003036965,0.0,0.0,-0.9914758846466425,-0.9759350656274005,-0.940303494323652,-0.9240284865246775,0.30321022480378895,0.4972318780309175
30,0.005179474679231213,30,0.08,3,1.5,-0.1738044734228001,0.58,-0.06408922467417795,0.543,0.003036965,0.0,0.0,-0.9886281490178316,-0.9731133087015814,-0.9375834646897979,-0.9261195096587999,0.29215622620309434,0.4844993585940172
30,0.008483428982440717,30,0.08,3,1.5,-0.17380447323160753,0.58,-0.06408922551499706,0.541,0.003036965,0.0,0.0,-0.9840636013415343,-0.9685752126045338,-0.9365597296869674,-0.9269729593133607,0.29261981886087396,0.48050590481641076
30,0.013894954943731374,30,0.08,3,1.5,-0.19196617182985432,0.5775,-0.0838540833468926,0.54,0.003036965,0.0,0.0,-0.9766189538038581,-0.9611692904320964,-0.9361223439272903,-0.9273755656720114,0.292849078184689,0.47912565555721903
30,0.022758459260747887,30,0.08,3,1.5,-0.31286950298363825,0.5725,-0.2448792296170366,0.526,0.003036965,0.0,0.0,-0.9648181059072641,-0.9494772613116801,-0.9323674503594117,-0.9351213592511175,0.19930595120386482,0.2618599736073784
30,0.03727593720314938,30,0.08,3,1.5,-0.38199876160264795,0.535,-0.4286179720239104,0.479,0.003036965,0.0,0.0,-0.9480288526164383,-0.9333320765743579,-0.9370685214837984,-0.939660691869945,0.12221221113321314,0.15718592027106362
30,0.061054022965853265,30,0.08,3,1.5,-0.40820395200446674,0.495,-0.45833689856573967,0.447,0.003036965,0.0,0.0,-0.9230227932939141,-0.9097577365927741,-0.9362219082161535,-0.9434815850661326,0.08198201539477158,0.029586444019607
30,0.1,30,0.08,3,1.5,-0.5461292135402931,0.395,-0.5481556386129578,0.384,0.003036965,0.0,0.0,-0.8867592372620541,-0.8759408226595506,-0.9338342547201853,-0.9364221149459503,0.010055541420380482,-0.07921439750729499
30,0.11,30,0.08,3,1.5,-0.5461292140150596,0.3775,-0.564668074732359,0.361,0.003036965,0.0,0.0,-0.8785976460475154,-0.868368462646419,-0.9327180380593103,-0.9359503290364283,0.0029642566402200846,-0.09182527757506623
30,0.1568421052631579,30,0.08,3,1.5,-0.6809266201516562,0.2625,-0.7052434804264155,0.24,0.003036965,0.0,0.0,-0.846284827627481,-0.8386093648501458,-0.9216665919736571,-0.9362999199937568,-0.3699657773415595,-0.44161385003766696
