seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,-0.1539038461834123,0.475,-0.13118943171035966,0.468,0.002555965,0.0,0.0,-0.9613510964534809,-0.9552793817162436,-0.9223120132619134,-0.9146617363901103,0.5115305251300524,0.5270511337469501
80,0.00016378937069540646,80,0.08,3,1.5,-0.1539038461315456,0.475,-0.13118943196900779,0.467,0.002555965,0.0,0.0,-0.9612621585881688,-0.9551906743773825,-0.9223120132701236,-0.9146617362809019,0.5115305250097407,0.5270511336511982
80,0.00026826957952797245,80,0.08,3,1.5,-0.15390384619111824,0.475,-0.13118943024428073,0.467,0.002555965,0.0,0.0,-0.9611164878356852,-0.9550453813438563,-0.922312013259019,-0.9146617362970213,0.5115305251593625,0.5270511340664349
80,0.00043939705607607906,80,0.08,3,1.5,-0.15390384645263852,0.475,-0.1311894305266033,0.467,0.002555965,0.0,0.0,-0.9608778949216042,-0.954807406969969,-0.9223120132178712,-0.914661736224145,0.5115305246890132,0.527051133423327
80,0.0007196856730011522,80,0.08,3,1.5,-0.1539038465668743,0.475,-0.13118943044636394,0.467,0.002555965,0.0,0.0,-0.960487105124956,-0.9544176304751851,-0.9223120132997067,-0.9146617363755686,0.5115305257265034,0.5270511346912842
80,0.0011787686347935866,80,0.08,3,1.5,-0.15390384658115902,0.475,-0.13118943216806186,0.467,0.002555965,0.0,0.0,-0.9598470324561226,-0.9537792173189334,-0.9223120132921724,-0.914661736371487,0.5115305245119809,0.5270511328111476
80,0.0019306977288832496,80,0.08,3,1.5,-0.15390384623149692,0.475,-0.13118943116941156,0.466,0.002555965,0.0,0.0,-0.958798661840903,-0.9527335648953207,-0.9223120132061683,-0.9146617362674475,0.5115305251774362,0.5270511342413715
80,0.0031622776601683794,80,0.08,3,1.5,-0.1539038472425154,0.475,-0.13118943167982844,0.466,0.002555965,0.0,0.0,-0.9570815420165316,-0.9510208970196221,-0.9223120131946638,-0.9146617361280543,0.5115305237142085,0.5270511322532503
80,0.005179474679231213,80,0.08,3,1.5,-0.15390384762544443,0.4725,-0.1432655677749992,0.465,0.002555965,0.0,0.0,-0.9542714457675621,-0.9482197290830134,-0.9219753465723158,-0.9136944670322691,0.5073376608750101,0.5229013398432131
80,0.008483428982440717,80,0.08,3,1.5,-0.17511065134120557,0.4625,-0.13118943314335477,0.47,0.002555965,0.0,0.0,-0.9497547180737166,-0.9437525479902292,-0.9206582309343918,-0.9096739344817222,0.5081271319629311,0.5212582559720957
80,0.013894954943731374,80,0.08,3,1.5,-0.17511065122199823,0.4575,-0.14326556776452873,0.463,0.002555965,0.0,0.0,-0.9426930207292301,-0.9367677901149081,-0.9193906042430986,-0.9078726875453673,0.5092846855065327,0.5225566281444339
80,0.022758459260747887,80,0.08,3,1.5,-0.17511065206518658,0.4475,-0.14326556790749514,0.452,0.002555965,0.0,0.0,-0.93132807748883,-0.9255196243077684,-0.9190277563913947,-0.9070548189525461,0.5097733363530893,0.5231060566648522
80,0.03727593720314938,80,0.08,3,1.5,-0.3175742516619505,0.435,-0.22020378721720296,0.425,0.002555965,0.0,0.0,-0.9132994125208614,-0.9076122220677607,-0.9235900055152928,-0.9016536484177589,0.3730414456042113,0.4906350869655312
80,0.061054022965853265,80,0.08,3,1.5,-0.4031504575536607,0.405,-0.30318988307456224,0.382,0.002555965,0.0,0.0,-0.8860580826467577,-0.8808240856107812,-0.9244819829969382,-0.9064050868821939,0.2410596565342936,0.3134361426556295
80,0.1,80,0.08,3,1.5,-0.5869739339509704,0.3125,-0.5473422157402204,0.302,0.002555965,0.0,0.0,-0.8496728179631213,-0.8457252357475845,-0.9229576302961143,-0.9168274908244218,-0.14166504690217882,-0.1890998199936814
80,0.11,80,0.08,3,1.5,-0.6489439263443391,0.2875,-0.6244289508063643,0.274,0.002555965,0.0,0.0,-0.8424448605325082,-0.8388715385608714,-0.918619207569073,-0.9172786068178206,-0.23979917556336366,-0.289965451630753
80,0.1568421052631579,80,0.08,3,1.5,-0.7511477489413582,0.1775,-0.7143820596453672,0.181,0.002555965,0.0,0.0,-0.8152257628810727,-0.8132456966461413,-0.9157318678287765,-0.9141988881468087,-0.33073789263181314,-0.38242719259579794
80,0.2036842105263158,80,0.08,3,1.5,-0.816818045232354,0.1075,-0.7966740535847238,0.105,0.002555965,0.0,0.0,-0.796977072069547,-0.7954719822943466,-0.9225754063539301,-0.9230077876446354,-0.674194091625698,-0.6564224689776739
80,0.25052631578947365,80,0.08,3,1.5,-0.8555803334245125,0.0625,-0.8344936418601135,0.071,0.002555965,0.0,0.0,-0.7839180136556878,-0.7821213933331458,-0.92407097615984,-0.9246637383506255,-0.7441904092022648,-0.7270264305274875
80,0.29736842105263156,80,0.08,3,1.5,-0.8631902708215599,0.0475,-0.8488562117811482,0.053,0.002555965,0.0,0.0,-0.7723731224955146,-0.7702203029215043,-0.9242942128454276,-0.9251255962963515,-0.7711093737257915,-0.7554252668875489
80,0.34421052631578947,80,0.08,3,1.5,-0.869979346759409,0.035,-0.857319182159576,0.036,0.002555965,0.0,0.0,-0.7614895086487024,-0.7589849912988317,-0.9244977576658365,-0.9247084173149651,-0.7918407281341254,-0.7810651115388835
80,0.3910526315789473,80,0.08,3,1.5,-0.8749425601864632,0.0225,-0.8665618968336147,0.024,0.002555965,0.0,0.0,-0.7511060582701354,-0.7483495025968047,-0.9246343803215318,-0.9243986124427555,-0.8076321137915754,-0.8017342161902662
80,0.4378947368421052,80,0.08,3,1.5,-0.8785525434466952,0.015,-0.8722692672366482,0.012,0.002555965,0.0,0.0,-0.7410185629972251,-0.7380509791513971,-0.9247051474142318,-0.9243582885194819,-0.8193771650850898,-0.815406847020777
80,0.48473684210526313,80,0.08,3,1.5,-0.8807140316731991,0.0075,-0.875468221964633,0.009,0.002555965,0.0,0.0,-0.7311461694509509,-0.727972324809757,-0.9247466612752118,-0.9243911000868895,-0.8287316614137133,-0.8258126112945081
80,0.531578947368421,80,0.08,3,1.5,-0.8837207422856856,0.005,-0.8781072397072454,0.007,0.002555965,0.0,0.0,-0.7214273664864328,-0.7180469127077154,-0.9247625517559364,-0.9244175044616046,-0.8355933714877262,-0.8334111757733437
80,0.578421052631579,80,0.08,3,1.5,-0.8839616693363893,0.0025,-0.8814245263121132,0.006,0.002555965,0.0,0.0,-0.7118213054548008,-0.7082335211929934,-0.9247618106038661,-0.924432225502674,-0.8408919772610455,-0.8392092158832564
80,0.6252631578947369,80,0.08,3,1.5,-0.885016430133875,0.0025,-0.8838558500224788,0.004,0.002555965,0.0,0.0,-0.7023014574641897,-0.6985049879011245,-0.9247420996719202,-0.9244279117498327,-0.8452576507288259,-0.8438056879822318
80,0.6721052631578947,80,0.08,3,1.5,-0.885706660895367,0.0,-0.8862006838069805,0.002,0.002555965,0.0,0.0,-0.6928481371063873,-0.6888416568249118,-0.9247245863906082,-0.9244230485564773,-0.8487548941807469,-0.8475052811453305
80,0.7189473684210526,80,0.08,3,1.5,-0.88625583557168,0.0,-0.8881010193841472,0.002,0.002555965,0.0,0.0,-0.6834464388197522,-0.679228782286561,-0.9247112102242491,-0.9244132266528453,-0.8516088307167832,-0.8504502896127709
80,0.7657894736842105,80,0.08,3,1.5,-0.8879102347901585,0.0,-0.8888560320511524,0.002,0.002555965,0.0,0.0,-0.6740858094794673,-0.6696559878409373,-0.9246987092548928,-0.9244053650558467,-0.8538013680122766,-0.852850175334051
80,0.8126315789473684,80,0.08,3,1.5,-0.888066661541322,0.0,-0.8895704866949143,0.001,0.002555965,0.0,0.0,-0.6647585386331286,-0.6601157302422326,-0.9246871439375731,-0.9243987931580419,-0.8554210086256581,-0.8548039975507802
80,0.8594736842105263,80,0.08,3,1.5,-0.8895095260945236,0.0,-0.8913797514874249,0.001,0.002555965,0.0,0.0,-0.6554587641626101,-0.6506022799084547,-0.9246764828588852,-0.9243933282840717,-0.8566016682019634,-0.8563619999797647
