seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,3,1.5,-0.36338185270846085,0.5975,-0.29186779743110075,0.585,0.002592145,0.0,0.0,-1.0181525585323918,-1.0112796465455582,-0.9475669822155061,-0.9520681416704062,0.07765236672949959,0.14142824255196274
50,0.00016378937069540646,50,0.08,3,1.5,-0.36338185093603326,0.595,-0.2918678005084247,0.585,0.002592145,0.0,0.0,-1.0180727750052503,-1.0112003585145353,-0.9475669815762422,-0.9520681416234908,0.07765236564753737,0.14142823916690608
50,0.00026826957952797245,50,0.08,3,1.5,-0.363381850567469,0.595,-0.2918677994538427,0.584,0.002592145,0.0,0.0,-1.0179420987025856,-1.011070493618141,-0.947566981876482,-0.9520681416587774,0.07765236657313403,0.1414282412868314
50,0.00043939705607607906,50,0.08,3,1.5,-0.36338185081759955,0.595,-0.2918677988913743,0.583,0.002592145,0.0,0.0,-1.0177280645967548,-1.010857788465052,-0.9475669819847581,-0.9520681416351475,0.07765236650026491,0.14142824129983844
50,0.0007196856730011522,50,0.08,3,1.5,-0.3633818513396772,0.595,-0.2918677996979143,0.582,0.002592145,0.0,0.0,-1.0173775001681467,-1.0105094007530055,-0.9475669822387383,-0.952068141766283,0.07765236705279274,0.14142824270571056
50,0.0011787686347935866,50,0.08,3,1.5,-0.36338185555798935,0.5925,-0.2918677975777228,0.582,0.002592145,0.0,0.0,-1.0168033117491981,-1.009938777595125,-0.9475669822902317,-0.9520681416589671,0.07765236560498809,0.1414282421067417
50,0.0019306977288832496,50,0.08,3,1.5,-0.36338185136917356,0.5925,-0.2918677986560881,0.581,0.002592145,0.0,0.0,-1.0158628526118483,-1.0090041579523117,-0.9475669821693495,-0.9520681416605371,0.07765236694300065,0.14142824239450247
50,0.0031622776601683794,50,0.08,3,1.5,-0.3699290585216558,0.5925,-0.29533079245366284,0.58,0.002592145,0.0,0.0,-1.0143241704467019,-1.0074752092773815,-0.9422266816440475,-0.9517377797599322,0.07608381707642672,0.12243318280306964
50,0.005179474679231213,50,0.08,3,1.5,-0.36992905874084314,0.585,-0.32816154072855713,0.567,0.002592145,0.0,0.0,-1.011877192036487,-1.0050514951903806,-0.9263253249059379,-0.950880679676806,0.07608381807016251,0.10334272312130294
50,0.008483428982440717,50,0.08,3,1.5,-0.3699290590621475,0.575,-0.3281615408308738,0.554,0.002592145,0.0,0.0,-1.007942452918133,-1.0011621758959373,-0.9244141416290842,-0.9507890014249042,0.07608381726411907,0.10334272235455212
50,0.013894954943731374,50,0.08,3,1.5,-0.374707261478063,0.56,-0.34393051830374044,0.549,0.002592145,0.0,0.0,-1.001579508532794,-0.9948835534827449,-0.9249030670515416,-0.9509310428708606,0.06563219903856063,0.09070590347220309
50,0.022758459260747887,50,0.08,3,1.5,-0.40298996214789967,0.545,-0.38569191693198807,0.534,0.002592145,0.0,0.0,-0.9916395481138864,-0.9850884549347657,-0.9331928724309614,-0.9468267013422692,-0.034122152896262345,0.041627103995842726
50,0.03727593720314938,50,0.08,3,1.5,-0.43663630920102026,0.5275,-0.40028263723702834,0.521,0.002592145,0.0,0.0,-0.976132613776969,-0.9698749849729819,-0.9350577380573202,-0.9444521456751551,-0.06232945229879553,0.007880991590680786
50,0.061054022965853265,50,0.08,3,1.5,-0.5356626073537075,0.47,-0.49324743654440945,0.486,0.002592145,0.0,0.0,-0.9551652118166131,-0.948610205606821,-0.9411147873549334,-0.9407829950657672,-0.2000263354776079,-0.1239358642667291
50,0.1,50,0.08,3,1.5,-0.5537756047990307,0.4325,-0.5396036370863837,0.439,0.002592145,0.0,0.0,-0.9239309086546393,-0.9167684811060016,-0.938483936143188,-0.9414969592994976,-0.2910334310456679,-0.23753560798962572
50,0.11,50,0.08,3,1.5,-0.5825907631629249,0.415,-0.5569339571706428,0.424,0.002592145,0.0,0.0,-0.916728150093892,-0.9095626499208318,-0.937712836574973,-0.9423400097289805,-0.3098160116013141,-0.2598512228689368
50,0.1568421052631579,50,0.08,3,1.5,-0.6195533165178433,0.33,-0.6281763848545704,0.334,0.002592145,0.0,0.0,-0.8853387455407049,-0.878580512744064,-0.9341487846795166,-0.939644388505143,-0.41407757626837655,-0.384224190470726
50,0.2036842105263158,50,0.08,3,1.5,-0.7489857476522992,0.275,-0.727727134691598,0.25,0.002592145,0.0,0.0,-0.860229834248835,-0.8539746434869481,-0.9322503694883278,-0.9353591531495632,-0.6193419976389062,-0.5859826397223664
50,0.25052631578947365,50,0.08,3,1.5,-0.7975884872027125,0.1975,-0.7782947826904032,0.193,0.002592145,0.0,0.0,-0.8402250050021683,-0.83434796380896,-0.9321638672623025,-0.9349580489335166,-0.679997573255058,-0.6628661711497948
50,0.29736842105263156,50,0.08,3,1.5,-0.820933079401832,0.17,-0.8139488889840834,0.151,0.002592145,0.0,0.0,-0.8219240288540907,-0.8165387941231375,-0.9314383096080064,-0.9345790487581497,-0.7090374942559772,-0.7000927898899167
50,0.34421052631578947,50,0.08,3,1.5,-0.844381148147315,0.1225,-0.8422639357361295,0.11,0.002592145,0.0,0.0,-0.805595022731181,-0.8006527060707547,-0.9295553074537273,-0.9309080879459969,-0.781554192743202,-0.7635682259009615
50,0.3910526315789473,50,0.08,3,1.5,-0.859756437848178,0.0875,-0.8560658219502383,0.082,0.002592145,0.0,0.0,-0.7908864180901404,-0.7863048179999808,-0.9289613722079875,-0.9295211572741793,-0.808356117436642,-0.7897327868300433
50,0.4378947368421052,50,0.08,3,1.5,-0.8689603609645679,0.0525,-0.8651768311431204,0.057,0.002592145,0.0,0.0,-0.7769804241752748,-0.7727476934328629,-0.9272281064303087,-0.9284204000869581,-0.8255608116786306,-0.814255910087029
50,0.48473684210526313,50,0.08,3,1.5,-0.8754964195962471,0.0425,-0.8718333350865508,0.036,0.002592145,0.0,0.0,-0.763713889756015,-0.759860794015215,-0.9261180802371485,-0.9276591552464395,-0.8362536280356344,-0.829501374485938
50,0.531578947368421,50,0.08,3,1.5,-0.8792988912234924,0.0325,-0.8764195620079964,0.021,0.002592145,0.0,0.0,-0.7508415106815383,-0.7473702788826433,-0.9258760068153109,-0.9272149867142028,-0.843591803656941,-0.8376586494561954
50,0.578421052631579,50,0.08,3,1.5,-0.8829688456400804,0.0225,-0.8806725279502354,0.015,0.002592145,0.0,0.0,-0.7382471225132673,-0.7351416811900926,-0.9257676814558553,-0.9268909289356659,-0.8487024290914039,-0.8430833970599574
50,0.6252631578947369,50,0.08,3,1.5,-0.8873382046297231,0.0175,-0.8835487195215161,0.01,0.002592145,0.0,0.0,-0.7258716550324888,-0.7231129831237285,-0.9256659117204348,-0.926633731647039,-0.8525078421637741,-0.8468800716632656
50,0.6721052631578947,50,0.08,3,1.5,-0.8895706116191183,0.01,-0.8846106365608821,0.009,0.002592145,0.0,0.0,-0.7136675597450782,-0.711238833567993,-0.9255794100202804,-0.9264246479228134,-0.855118541877346,-0.8498347099074394
50,0.7189473684210526,50,0.08,3,1.5,-0.8908785541130587,0.005,-0.8858504342463027,0.006,0.002592145,0.0,0.0,-0.7015942915611029,-0.6994832531395266,-0.9255077324712135,-0.926250127850175,-0.8571224536221452,-0.8521825211348393
50,0.7657894736842105,50,0.08,3,1.5,-0.8909023149540546,0.0025,-0.8864669653710009,0.005,0.002592145,0.0,0.0,-0.689625275053062,-0.6878231516046074,-0.9254468144497142,-0.9261005075092217,-0.8587320014098382,-0.8539711858066922
50,0.8126315789473684,50,0.08,3,1.5,-0.8912453739389368,0.0025,-0.8875971558189575,0.004,0.002592145,0.0,0.0,-0.6777405369995926,-0.676240749555883,-0.9253945359840813,-0.9259715803011854,-0.8600611937061577,-0.855298442870577
50,0.8594736842105263,50,0.08,3,1.5,-0.891148787921303,0.0025,-0.8880970323414497,0.003,0.002592145,0.0,0.0,-0.6659244305683518,-0.6647217626647306,-0.9253491603116687,-0.9258590401011427,-0.8610436707304044,-0.8562795448286247
50,0.9063157894736842,50,0.08,3,1.5,-0.8915453964128435,0.0025,-0.8888442040797684,0.002,0.002592145,0.0,0.0,-0.6541650537919331,-0.6532552867358902,-0.9253094086817866,-0.9257599685835479,-0.8618991644863141,-0.8570325744491806
50,0.9531578947368421,50,0.08,3,1.5,-0.8919624347136633,0.0025,-0.8901441656959685,0.002,0.002592145,0.0,0.0,-0.6424531666754294,-0.6418328327461984,-0.9252741988635839,-0.9256719721861125,-0.8625771148847795,-0.8575258215739529
50,1.0,50,0.08,3,1.5,-0.8927823121731524,0.0025,-0.8906992847979307,0.002,0.002592145,0.0,0.0,-0.6307814741014788,-0.6304476829454077,-0.9252427954643768,-0.9255932415308591,-0.86308458757994,-0.8578849430980527
50,1.1,50,0.08,3,1.5,-0.8919970032688271,0.0,-0.8913606501303835,0.002,0.002592145,0.0,0.0,-0.6059733390593727,-0.6062435635236202,-0.9251857694418452,-0.9254499161821141,-0.8636383827813452,-0.8582797745944073
50,1.1827586206896552,50,0.08,3,1.5,-0.8919553423551833,0.0,-0.8911353770564466,0.001,0.002592145,0.0,0.0,-0.5855314488020338,-0.5862953580463397,-0.9251466595772648,-0.9253512507249952,-0.8639202105650549,-0.8583893829471091
50,1.2655172413793103,50,0.08,3,1.5,-0.8920425852427312,0.0,-0.8909907232474968,0.0,0.002592145,0.0,0.0,-0.5651522606860377,-0.566405559609356,-0.925113072333042,-0.9252665034758151,-0.8641350311064471,-0.8584119857605278
50,1.3482758620689657,50,0.08,3,1.5,-0.8921193343353727,0.0,-0.8908169366189098,0.0,0.002592145,0.0,0.0,-0.5448237015264092,-0.5465629547453241,-0.9250821116489921,-0.9251926978169601,-0.8643068830952584,-0.8584083208658602
50,1.4310344827586208,50,0.08,3,1.5,-0.8921371847765882,0.0,-0.8905871824850171,0.0,0.002592145,0.0,0.0,-0.5245441528913795,-0.5267645042102707,-0.9250624879829797,-0.9251169038830471,-0.8644240862847513,-0.8583973465096502
50,1.513793103448276,50,0.08,3,1.5,-0.891979379365715,0.0,-0.8905632714228564,0.0,0.002592145,0.0,0.0,-0.5043143603160307,-0.5070092003886227,-0.9250467085473073,-0.9250498279467075,-0.8646231262355454,-0.8584639932111515
50,1.5965517241379312,50,0.08,3,1.5,-0.8918381140852955,0.0,-0.8905926635461576,0.0,0.002592145,0.0,0.0,-0.4841320824532635,-0.4872954924295628,-0.9249818921134427,-0.9249704020686799,-0.8653009959345415,-0.8589941140259505
50,1.6793103448275863,50,0.08,3,1.5,-0.8917767041473754,0.0,-0.8905234426268684,0.0,0.002592145,0.0,0.0,-0.4639971548892725,-0.46762365941042855,-0.9249143811669714,-0.9248936567360806,-0.8659737888546554,-0.8594832788340857
50,1.7620689655172415,50,0.08,3,1.5,-0.8916484929632925,0.0,-0.8900603674036467,0.0,0.002592145,0.0,0.0,-0.44390286674020457,-0.44798787734718704,-0.9248536917707262,-0.924824551597437,-0.866518210312235,-0.8599045128320137
50,1.8448275862068966,50,0.08,3,1.5,-0.8914907482020838,0.0,-0.8893179848335366,0.0,0.002592145,0.0,0.0,-0.4238435212592775,-0.4283831476364127,-0.9247879118784437,-0.9247566294985727,-0.8670026458969352,-0.8602616962797435
50,1.9275862068965517,50,0.08,3,1.5,-0.8913346675666425,0.0,-0.889164279271947,0.0,0.002592145,0.0,0.0,-0.40383187263700543,-0.40881986901045414,-0.9242771194647564,-0.9240278305512112,-0.8673900106516371,-0.86031342361389
50,2.010344827586207,50,0.08,3,1.5,-0.8894951628999486,0.0,-0.8869876840806707,0.0,0.002592145,0.0,0.0,-0.3838919239892394,-0.38931705219280044,-0.9237489293818664,-0.9232656393856613,-0.8644079222068345,-0.8567354486057873
50,2.093103448275862,50,0.08,3,1.5,-0.8889677297480183,0.0,-0.8861904675130754,0.0,0.002592145,0.0,0.0,-0.3640124920359403,-0.36986540312121524,-0.9232982722974171,-0.9226176869844159,-0.8596412393674192,-0.851359727029007
50,2.1758620689655173,50,0.08,3,1.5,-0.8858175312055616,0.0,-0.8857684050742165,0.0,0.002592145,0.0,0.0,-0.3441851060266084,-0.35045918484788324,-0.9228246669197522,-0.9219896979881946,-0.8551867562463886,-0.8468600879547654
