seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-422.1099835543266,1.0,-421.71902641734243,1.0
80,0.00021544346900318845,80,0.2,1,1,-422.1069664174762,1.0,-421.7158474757907,1.0
80,0.00046415888336127773,80,0.2,1,1,-422.10248923153847,1.0,-421.7114804357883,1.0
80,0.001,80,0.2,1,1,-422.0933328316264,1.0,-421.70251474762637,1.0
80,0.002154434690031882,80,0.2,1,1,-422.0738524635943,1.0,-421.68332521657896,1.0
80,0.004641588833612777,80,0.2,1,1,-422.0319267833649,1.0,-421.64202897935616,1.0
80,0.01,80,0.2,1,1,-421.94164107449427,1.0,-421.55309461759646,1.0
80,0.021544346900318822,80,0.2,1,1,-421.7471390802502,1.0,-421.3615045780666,1.0
80,0.046415888336127774,80,0.2,1,1,-421.32810833443614,0.995,-420.9487462442858,0.998
80,0.1,80,0.2,1,1,-420.425331410543,0.995,-420.05948309334184,0.996
80,0.11,80,0.2,1,1,-420.2568531156441,0.995,-419.8935266861235,0.988
80,0.17357142857142857,80,0.2,1,1,-419.1858134796741,0.97,-418.838519285162,0.966
80,0.23714285714285716,80,0.2,1,1,-418.11477377229136,0.895,-417.7835117866448,0.91
80,0.3007142857142857,80,0.2,1,1,-417.0437339326694,0.855,-416.7285041368681,0.858
80,0.36428571428571427,80,0.2,1,1,-415.97269423197525,0.785,-415.6734966778995,0.782
80,0.4278571428571428,80,0.2,1,1,-414.9016544040184,0.685,-414.61848903549,0.696
80,0.49142857142857144,80,0.2,1,1,-413.8306147968459,0.595,-413.5634816031059,0.592
80,0.555,80,0.2,1,1,-412.7595750434672,0.545,-412.5084740837139,0.51
80,0.6185714285714285,80,0.2,1,1,-411.6885353768672,0.43,-411.4534666724762,0.416
80,0.6821428571428572,80,0.2,1,1,-410.617495632137,0.355,-410.39845911333407,0.344
80,0.7457142857142857,80,0.2,1,1,-409.54645600487015,0.275,-409.3434517306504,0.302
80,0.8092857142857143,80,0.2,1,1,-408.4754163170484,0.22,-408.28844423027874,0.254
80,0.8728571428571429,80,0.2,1,1,-407.40437660315155,0.195,-407.23343670154134,0.212
80,0.9364285714285714,80,0.2,1,1,-406.33333682506577,0.165,-406.1784291706164,0.18
80,1.0,80,0.2,1,1,-405.2622971824037,0.14,-405.1234217610923,0.146
80,1.1,80,0.2,1,1,-403.5775156232088,0.105,-403.4638593569593,0.11
80,1.2625000000000002,80,0.2,1,1,-400.8397456455849,0.07,-400.7670706085641,0.06
80,1.425,80,0.2,1,1,-398.1019756760454,0.04,-398.07028183917373,0.048
80,1.5875000000000001,80,0.2,1,1,-395.32119472287684,0.02,-395.33055510499725,0.038
80,1.75,80,0.2,1,1,-392.505979001783,0.02,-392.55470335416567,0.014
80,1.9125,80,0.2,1,1,-389.6796154605288,0.015,-389.7698668078625,0.008
80,2.075,80,0.2,1,1,-386.83169342762426,0.01,-386.9630205806374,0.006
80,2.2375,80,0.2,1,1,-383.983371411598,0.0,-384.155703259713,0.002
80,2.4000000000000004,80,0.2,1,1,-381.12568592435133,0.0,-381.3414714616073,0.0
80,2.5625,80,0.2,1,1,-377.82099629661434,0.0,-378.0892347046738,0.0
80,2.725,80,0.2,1,1,-373.7381251427394,0.0,-374.0342887886367,0.0
80,2.8875,80,0.2,1,1,-369.1248671678244,0.01,-369.4328226366573,0.0
80,3.0500000000000003,80,0.2,1,1,-364.03211510757365,0.005,-364.3538453858939,0.0
80,3.2125000000000004,80,0.2,1,1,-358.5509816586954,0.0,-358.88293095388076,0.0
80,3.375,80,0.2,1,1,-352.80590503383706,0.0,-353.15058169014344,0.0
80,3.5375,80,0.2,1,1,-346.88623895884353,0.0,-347.246745035386,0.0
80,3.7,80,0.2,1,1,-340.8464675893478,0.0,-341.22533030724117,0.0
80,3.8625000000000003,80,0.2,1,1,-334.7204780019599,0.0,-335.11964303586063,0.0
80,4.025,80,0.2,1,1,-328.53033033078157,0.0,-328.9512832277296,0.0
80,4.1875,80,0.2,1,1,-322.2910034835885,0.0,-322.734892075371,0.0
80,4.35,80,0.2,1,1,-316.0130512904551,0.0,-316.48077495577337,0.0
80,4.5125,80,0.2,1,1,-309.7041283820378,0.0,-310.1964004995128,0.0
80,4.675000000000001,80,0.2,1,1,-303.3699376821824,0.0,-303.8873309527162,0.0
80,4.8375,80,0.2,1,1,-297.0148230980985,0.0,-297.55780250208176,0.0
80,5.0,80,0.2,1,1,-290.64215771888115,0.0,-291.2111044101964,0.0
