seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-426.5403338409087,1.0,-426.42535167271745,1.0
50,0.00021544346900318845,50,0.2,1,1,-426.4930303397242,1.0,-426.3854734486068,1.0
50,0.00046415888336127773,50,0.2,1,1,-426.4771647147913,1.0,-426.36998684227615,1.0
50,0.001,50,0.2,1,1,-426.46133910411913,1.0,-426.35276369872327,1.0
50,0.002154434690031882,50,0.2,1,1,-426.4373298658518,1.0,-426.3288272192257,1.0
50,0.004641588833612777,50,0.2,1,1,-426.3842762100754,1.0,-426.27560946294744,1.0
50,0.01,50,0.2,1,1,-426.2709064206374,1.0,-426.16211465839405,1.0
50,0.021544346900318822,50,0.2,1,1,-426.0266679375109,1.0,-425.917601114008,1.0
50,0.046415888336127774,50,0.2,1,1,-425.5004769510181,1.0,-425.3908205119262,1.0
50,0.1,50,0.2,1,1,-424.3668326973179,0.995,-424.25590529593836,1.0
50,0.11,50,0.2,1,1,-424.1552689761114,0.995,-424.04410436857944,1.0
50,0.17357142857142857,50,0.2,1,1,-422.810330011846,0.995,-422.6976573595397,0.994
50,0.23714285714285716,50,0.2,1,1,-421.46539081624394,0.99,-421.35121018259497,0.98
50,0.3007142857142857,50,0.2,1,1,-420.12045165820587,0.975,-420.00476303140954,0.96
50,0.36428571428571427,50,0.2,1,1,-418.77551251432743,0.925,-418.6583159055439,0.922
50,0.4278571428571428,50,0.2,1,1,-417.43057334923213,0.86,-417.31186876859863,0.862
50,0.49142857142857144,50,0.2,1,1,-416.0856341140115,0.8,-415.965421513862,0.794
50,0.555,50,0.2,1,1,-414.74069496415484,0.69,-414.6189744052772,0.688
50,0.6185714285714285,50,0.2,1,1,-413.3957558923636,0.575,-413.2725273301462,0.61
50,0.6821428571428572,50,0.2,1,1,-412.0508166805159,0.52,-411.92608014674533,0.516
50,0.7457142857142857,50,0.2,1,1,-410.70587755597523,0.425,-410.57963301041036,0.432
50,0.8092857142857143,50,0.2,1,1,-409.3609386040305,0.37,-409.2331860983706,0.364
50,0.8728571428571429,50,0.2,1,1,-408.01599932184354,0.295,-407.88673881706154,0.306
50,0.9364285714285714,50,0.2,1,1,-406.67106016377613,0.26,-406.540291694578,0.248
50,1.0,50,0.2,1,1,-405.326120958393,0.23,-405.19384450455857,0.214
50,1.1,50,0.2,1,1,-403.2104864774308,0.17,-403.0758379149506,0.134
50,1.2625000000000002,50,0.2,1,1,-399.7725800743036,0.1,-399.6340768244573,0.102
50,1.425,50,0.2,1,1,-396.3346737838811,0.05,-396.1923158663521,0.074
50,1.5875000000000001,50,0.2,1,1,-392.89676784759445,0.045,-392.750555249212,0.05
50,1.75,50,0.2,1,1,-389.45231937944425,0.035,-389.30280493913597,0.034
50,1.9125,50,0.2,1,1,-385.97459888236716,0.02,-385.8230440256844,0.016
50,2.075,50,0.2,1,1,-382.4699825018005,0.005,-382.3154727831821,0.01
50,2.2375,50,0.2,1,1,-378.96199644028343,0.005,-378.8041949358206,0.006
50,2.4000000000000004,50,0.2,1,1,-375.44308946074824,0.005,-375.2814981184182,0.006
50,2.5625,50,0.2,1,1,-371.91518909245764,0.005,-371.7502199364393,0.004
50,2.725,50,0.2,1,1,-368.3872885765,0.005,-368.2189416212389,0.002
50,2.8875,50,0.2,1,1,-364.83412990714135,0.015,-364.66608621930664,0.004
50,3.0500000000000003,50,0.2,1,1,-361.1098846847184,0.01,-360.96275156189614,0.002
50,3.2125000000000004,50,0.2,1,1,-357.06537675691214,0.005,-356.9551711900274,0.002
50,3.375,50,0.2,1,1,-352.7068684387065,0.0,-352.6367210432258,0.0
50,3.5375,50,0.2,1,1,-348.094305760357,0.0,-348.0619510051955,0.0
50,3.7,50,0.2,1,1,-343.24668330531387,0.0,-343.24880271475837,0.0
50,3.8625000000000003,50,0.2,1,1,-338.1999473118236,0.0,-338.2331953557902,0.0
50,4.025,50,0.2,1,1,-333.0056687956383,0.0,-333.06617058738505,0.0
50,4.1875,50,0.2,1,1,-327.6948176765716,0.0,-327.7803275188614,0.0
50,4.35,50,0.2,1,1,-322.29028268461843,0.0,-322.3995076435794,0.0
50,4.5125,50,0.2,1,1,-316.80947313035324,0.0,-316.9415238194941,0.0
50,4.675000000000001,50,0.2,1,1,-311.2660497404884,0.0,-311.42026392120016,0.0
50,4.8375,50,0.2,1,1,-305.6706967439364,0.0,-305.8465592076935,0.0
50,5.0,50,0.2,1,1,-300.031883743309,0.0,-300.22898690602824,0.0
