seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.5,1,-0.9155167786035233,1.0,-0.9163535932919019,1.0
10,0.5423728813559322,10,0.25,1.5,1,-0.9152029240598462,1.0,-0.9163125933823033,1.0
10,0.5847457627118644,10,0.25,1.5,1,-0.9147022963475974,1.0,-0.9162586728818883,1.0
10,0.6271186440677966,10,0.25,1.5,1,-0.9142684577783668,1.0,-0.9161887372056913,1.0
10,0.6694915254237288,10,0.25,1.5,1,-0.9139551122717884,1.0,-0.9161547368856172,1.0
10,0.711864406779661,10,0.25,1.5,1,-0.913698279774567,1.0,-0.9161279473775721,1.0
10,0.7542372881355932,10,0.25,1.5,1,-0.9134844191265387,1.0,-0.9160891028574224,1.0
10,0.7966101694915254,10,0.25,1.5,1,-0.9133031788954878,1.0,-0.9160406089886846,1.0
10,0.8389830508474576,10,0.25,1.5,1,-0.9131459113666582,1.0,-0.9159981509586117,1.0
10,0.8813559322033898,10,0.25,1.5,1,-0.9130080606115945,1.0,-0.9159605900442229,1.0
10,0.923728813559322,10,0.25,1.5,1,-0.9128859112564924,1.0,-0.9159269978655701,1.0
10,0.9661016949152542,10,0.25,1.5,1,-0.9127768254870335,1.0,-0.9158968248760725,1.0
10,1.0084745762711864,10,0.25,1.5,1,-0.9126787844343776,1.0,-0.9158695572842428,1.0
10,1.0508474576271185,10,0.25,1.5,1,-0.9125796087842786,1.0,-0.9158452634566755,1.0
10,1.0932203389830508,10,0.25,1.5,1,-0.9124403266836189,1.0,-0.9158226019784301,1.0
10,1.1355932203389831,10,0.25,1.5,1,-0.9122348836979538,1.0,-0.9157640494090897,1.0
10,1.1779661016949152,10,0.25,1.5,1,-0.912047063100357,1.0,-0.9156907153940524,1.0
10,1.2203389830508473,10,0.25,1.5,1,-0.911875015712177,1.0,-0.915620420537026,0.999
10,1.2627118644067796,10,0.25,1.5,1,-0.9116890886980591,1.0,-0.9155071389254229,0.998
10,1.305084745762712,10,0.25,1.5,1,-0.9114806603332846,1.0,-0.9153545529768019,0.998
10,1.347457627118644,10,0.25,1.5,1,-0.9111416542812054,1.0,-0.9151514406110257,0.998
10,1.3898305084745761,10,0.25,1.5,1,-0.910787552598919,1.0,-0.914929950142997,0.998
10,1.4322033898305084,10,0.25,1.5,1,-0.9103258686415008,1.0,-0.9145755355857406,0.998
10,1.4745762711864407,10,0.25,1.5,1,-0.9098731307831872,1.0,-0.9141556290129286,0.998
10,1.5169491525423728,10,0.25,1.5,1,-0.9095166851184554,1.0,-0.9138061477988559,0.996
10,1.559322033898305,10,0.25,1.5,1,-0.9091998065542222,0.9975,-0.9134783102089955,0.995
10,1.6016949152542372,10,0.25,1.5,1,-0.9088998422004003,0.9975,-0.9131371580311293,0.995
10,1.6440677966101696,10,0.25,1.5,1,-0.9085863900539151,0.9975,-0.9127850662865575,0.994
10,1.6864406779661016,10,0.25,1.5,1,-0.908304878740458,0.9975,-0.912463085309993,0.992
10,1.7288135593220337,10,0.25,1.5,1,-0.9080516508905141,0.9925,-0.9121716721485512,0.991
10,1.771186440677966,10,0.25,1.5,1,-0.9077844797466532,0.9925,-0.9118610306245023,0.991
10,1.8135593220338984,10,0.25,1.5,1,-0.9074978828694482,0.9925,-0.9115274779948116,0.991
10,1.8559322033898304,10,0.25,1.5,1,-0.9072494951928195,0.9925,-0.9112065180947015,0.991
10,1.8983050847457625,10,0.25,1.5,1,-0.9070112488090735,0.9925,-0.9108945446257906,0.99
10,1.9406779661016949,10,0.25,1.5,1,-0.9067944617102514,0.99,-0.9106084285750143,0.99
10,1.9830508474576272,10,0.25,1.5,1,-0.9065959219440591,0.99,-0.9103434602036565,0.988
10,2.0254237288135593,10,0.25,1.5,1,-0.9063982078358793,0.99,-0.9100790696790849,0.988
10,2.0677966101694913,10,0.25,1.5,1,-0.9061992602895117,0.99,-0.9097991121906368,0.987
10,2.110169491525424,10,0.25,1.5,1,-0.9059374306511523,0.99,-0.9094509932014057,0.984
10,2.152542372881356,10,0.25,1.5,1,-0.9056777011828386,0.9875,-0.9090984180282169,0.982
10,2.194915254237288,10,0.25,1.5,1,-0.9054393320381449,0.9775,-0.9087568687082778,0.98
10,2.23728813559322,10,0.25,1.5,1,-0.9051930886424187,0.97,-0.9084156696326979,0.974
10,2.2796610169491522,10,0.25,1.5,1,-0.9048208425355678,0.96,-0.907992497342125,0.96
10,2.3220338983050848,10,0.25,1.5,1,-0.904464856091526,0.9575,-0.9075827122742494,0.953
10,2.364406779661017,10,0.25,1.5,1,-0.9040670751983348,0.95,-0.9071448279325155,0.946
10,2.406779661016949,10,0.25,1.5,1,-0.903655304749468,0.95,-0.9066966813046187,0.937
10,2.4491525423728815,10,0.25,1.5,1,-0.9031934795394099,0.9475,-0.9062124074910776,0.935
10,2.4915254237288136,10,0.25,1.5,1,-0.9027622808150814,0.9425,-0.9057566748837124,0.932
10,2.5338983050847457,10,0.25,1.5,1,-0.9023156368607981,0.9325,-0.9053006937356772,0.93
10,2.5762711864406778,10,0.25,1.5,1,-0.9018530901275906,0.93,-0.9048535117739624,0.927
10,2.61864406779661,10,0.25,1.5,1,-0.9013923371549463,0.925,-0.9044115181004123,0.92
10,2.6610169491525424,10,0.25,1.5,1,-0.9009138677286826,0.92,-0.903964003274421,0.915
10,2.7033898305084745,10,0.25,1.5,1,-0.9004262676239148,0.91,-0.9034982159214662,0.908
10,2.7457627118644066,10,0.25,1.5,1,-0.899966769098478,0.8875,-0.9030579576975747,0.896
10,2.788135593220339,10,0.25,1.5,1,-0.89949438059117,0.8625,-0.9026122566653257,0.878
10,2.830508474576271,10,0.25,1.5,1,-0.8990052488811241,0.855,-0.9021591884757236,0.863
10,2.8728813559322033,10,0.25,1.5,1,-0.8985291911552297,0.8475,-0.9017157116854021,0.854
10,2.9152542372881354,10,0.25,1.5,1,-0.8980701834828864,0.84,-0.9012861486852075,0.846
10,2.9576271186440675,10,0.25,1.5,1,-0.8975330108935269,0.83,-0.900781887515361,0.841
10,3.0,10,0.25,1.5,1,-0.8969868434397991,0.83,-0.9002612202285846,0.833
