seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.25,0.5,1,-0.862991088577623,0.76,-0.8626986647264514,0.777,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.25,0.5,1,-0.8615482922147746,0.7775,-0.8613026447280487,0.781,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.25,0.5,1,-0.8604741801811318,0.7825,-0.8602605407421102,0.783,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.25,0.5,1,-0.8595321562919644,0.7775,-0.8593027663642573,0.778,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.25,0.5,1,-0.8588108380672337,0.755,-0.8585895414328848,0.766,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.25,0.5,1,-0.8582306851793712,0.6975,-0.8580277018190196,0.744,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.25,0.5,1,-0.8577494125511429,0.6575,-0.8575692628862366,0.708,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.25,0.5,1,-0.8573333492275583,0.61,-0.8571776231566552,0.646,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.25,0.5,1,-0.8569555044788553,0.565,-0.8568250284253733,0.598,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.25,0.5,1,-0.8566262730494736,0.45,-0.8565215923907733,0.464,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.25,0.5,1,-0.8563373194005217,0.2875,-0.8562580573302709,0.296,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.25,0.5,1,-0.856080926246228,0.16,-0.856026303208399,0.179,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.25,0.5,1,-0.8558515478930091,0.1075,-0.8558205900847758,0.117,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.25,0.5,1,-0.8556462942727359,0.0725,-0.8556372865507087,0.079,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.25,0.5,1,-0.8554629142705,0.0675,-0.8554739878420269,0.058,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.25,0.5,1,-0.855290871091751,0.0525,-0.8553195516474565,0.044,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.25,0.5,1,-0.8551105449855158,0.0475,-0.8551501776982849,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.25,0.5,1,-0.854932413978511,0.0375,-0.854979535995807,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.25,0.5,1,-0.854743588686875,0.03,-0.8547895393334101,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.25,0.5,1,-0.8545603529626291,0.025,-0.8546118568660044,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.25,0.5,1,-0.854388750696722,0.0225,-0.8544475283568043,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.25,0.5,1,-0.8541684730226331,0.0225,-0.8542544901106075,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.25,0.5,1,-0.8538795569046891,0.015,-0.8540129785774823,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.25,0.5,1,-0.8536192700772193,0.015,-0.8537868224437973,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.25,0.5,1,-0.8533736577124889,0.0125,-0.8535814703509327,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.25,0.5,1,-0.8531489184751351,0.0125,-0.8533987857708853,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.25,0.5,1,-0.8529416818568734,0.0125,-0.853229070092261,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.25,0.5,1,-0.8527107619605041,0.0125,-0.8529973577067093,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.25,0.5,1,-0.8524974413992364,0.01,-0.8527702632705109,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
